image,label,area,perimeter,aspect_ratio,max_diameter
14142_mask.png,1,501.0,86.38477631085024,1.4804735522146522,31.38470965295043
14142_mask.png,2,793.0,109.35533905932738,1.6302940611307566,39.84971769034255
14142_mask.png,3,833.0,112.52691193458118,1.5923067173668985,39.84971769034255
14142_mask.png,4,969.0,121.59797974644667,1.6614716494569977,45.69463863518345
14142_mask.png,5,1256.0,132.91168824543144,1.2445921571017522,44.41846462902562
14142_mask.png,6,1146.0,125.39696961966999,1.164510484639824,41.10960958218893
14142_mask.png,7,1616.0,149.5391052434009,1.1898452109041768,49.73932046178355
14142_mask.png,8,1443.0,140.8111831820431,1.1550863526402488,45.39823785126467
14142_mask.png,9,727.0,100.66904755831213,1.287549009168246,35.510561809129406
14142_mask.png,10,1376.0,138.22539674441617,1.2762301547841899,46.61544808322666
14142_mask.png,11,1604.0,146.95331880577402,1.0728458573443682,46.69047011971501
14142_mask.png,12,2074.0,168.0243866176395,1.0588337216917596,53.009433122794285
14142_mask.png,13,1400.0,137.88225099390854,1.167964956245243,45.221676218380054
14142_mask.png,14,1830.0,157.78174593052023,1.1050524090561,50.635955604688654
14142_mask.png,15,1094.0,121.39696961966999,1.1918588065705218,40.44749683231337
14142_mask.png,16,1714.0,152.95331880577402,1.0691777678463834,47.92702786528704
14142_mask.png,17,1567.0,147.53910524340094,1.1905430416803153,48.60041152089147
14142_mask.png,18,1023.0,117.39696961966999,1.1534087481218507,38.28837943815329
14142_mask.png,19,1246.0,129.63961030678928,1.0692768574841824,41.0
14142_mask.png,20,1186.0,127.39696961966999,1.1365196015026313,41.0
14142_mask.png,21,1768.0,157.53910524340094,1.140943528226174,49.76946855251722
14142_mask.png,22,1843.0,159.78174593052023,1.2191386793991585,53.14132102234569
14142_mask.png,23,1352.0,136.22539674441617,1.1465304350308163,43.657759905886145
14142_mask.png,24,1237.0,128.22539674441617,1.0573627636877123,40.52159917870962
14142_mask.png,25,1328.0,133.53910524340094,1.0592097746233071,42.720018726587654
14142_mask.png,26,825.0,104.91168824543142,1.0321557237413983,33.12099032335839
14142_mask.png,27,1115.0,121.9827560572969,1.049348418062395,38.41874542459709
14142_mask.png,28,1060.0,119.1543289325507,1.1051179922825274,38.41874542459709
14142_mask.png,29,1780.0,155.78174593052023,1.229216318866213,52.630789467763066
