image,label,area,perimeter,aspect_ratio,max_diameter
14106_mask.png,1,1643.0,150.12489168102783,1.243476754153307,51.19570294468082
14106_mask.png,2,918.0,113.84062043356595,1.1545965071107875,38.28837943815329
14106_mask.png,3,1421.0,139.0538238691624,1.1768233276760192,46.32493928760188
14106_mask.png,4,836.0,105.49747468305833,1.0262319261010728,32.89376840679705
14106_mask.png,5,1984.0,164.0243866176395,1.0946100505804572,52.43090691567332
14106_mask.png,6,406.0,82.18376618407356,1.3967183347662322,28.071337695236398
14106_mask.png,7,1334.0,133.63961030678928,1.075692142371454,42.7551166528639
14106_mask.png,8,1855.0,158.71067811865476,1.0689320711892103,50.44799302251776
14106_mask.png,9,1350.0,136.46803743153546,1.2483717878549527,46.389654018972806
14106_mask.png,10,1453.0,139.88225099390857,1.0893884339744537,44.91102314577124
14106_mask.png,11,2046.0,166.61017305526642,1.0907981848465396,53.150729063673246
14106_mask.png,12,1395.0,137.88225099390857,1.121795099964776,44.654227123532216
14106_mask.png,13,618.0,94.42640687119285,1.4457579449417604,33.83784863137726
14106_mask.png,14,1307.0,132.5685424949238,1.1413163768295813,43.829214001622255
14106_mask.png,15,956.0,114.32590180780451,1.1838688436430025,38.2099463490856
14106_mask.png,16,1367.0,135.63961030678928,1.0697400889224655,42.95346318982906
14106_mask.png,17,1389.0,137.29646455628165,1.0422421243785993,42.638011210655684
14106_mask.png,18,1013.0,117.74011537017762,1.2593493066094525,41.048751503547585
14106_mask.png,19,1277.0,133.88225099390854,1.2235327315780289,44.28317965096906
14106_mask.png,20,2358.0,179.6812408671319,1.1127644047471634,57.55866572463264
14106_mask.png,21,2211.0,172.8528137423857,1.0193022879992002,53.600373133029585
14106_mask.png,22,1009.0,117.1543289325507,1.0681021114891749,37.0
14106_mask.png,23,1272.0,132.46803743153546,1.3016570417416946,45.69463863518345
14106_mask.png,24,2327.0,178.50966799187808,1.0136507920251434,55.14526271584895
14106_mask.png,25,1325.0,134.22539674441617,1.1469230085366748,44.04543109109048
14106_mask.png,26,1454.0,142.12489168102783,1.1025117039001422,45.0
14106_mask.png,27,1748.0,154.36753236814712,1.1057463896253683,49.9799959983992
14106_mask.png,28,2590.0,190.65180361560903,1.0580095581032898,59.80802621722272
14106_mask.png,29,1364.0,136.46803743153546,1.0526567308895765,42.720018726587654
14106_mask.png,30,978.0,115.39696961966999,1.1578505092860272,37.73592452822641
14106_mask.png,31,2079.0,168.0243866176395,1.0252332271823081,51.92301994298868
14106_mask.png,32,2022.0,165.6812408671319,1.0711612047913555,52.0
14106_mask.png,33,1645.0,148.95331880577402,1.1159925340650578,47.92702786528704
14106_mask.png,34,953.0,112.5685424949238,1.085279782530041,36.49657518178932
14106_mask.png,35,1264.0,131.63961030678928,1.2758688734723713,45.48626166217664
14106_mask.png,36,2252.0,175.6812408671319,1.1314014584270657,56.639209034025185
14106_mask.png,37,1472.0,141.53910524340094,1.1477451801132492,46.2709412050371
14106_mask.png,38,464.0,97.59797974644667,2.5193311264290292,39.20459156782532
14106_mask.png,39,1335.0,134.71067811865476,1.1454160209097783,43.93176527297759
14106_mask.png,40,1491.0,144.12489168102786,1.0267810665878527,44.181444068749045
14106_mask.png,41,2381.0,180.50966799187808,1.0882898015681854,57.21887800367987
14106_mask.png,42,1717.0,152.71067811865476,1.133567324500724,49.72926703662542
14106_mask.png,43,1222.0,128.22539674441617,1.1213448408600963,41.593268686170845
14106_mask.png,44,1365.0,137.63961030678928,1.313400581632978,48.02082881417188
14106_mask.png,45,935.0,111.1543289325507,1.0334821734918356,35.17101079013795
14106_mask.png,46,1435.0,138.22539674441617,1.0395626472516595,43.657759905886145
14106_mask.png,47,1019.0,117.1543289325507,1.11123420119182,37.94733192202055
14106_mask.png,48,768.0,118.18376618407356,2.155916368137058,46.2709412050371
14106_mask.png,49,1733.0,154.61017305526642,1.1080945528047155,49.92995093127971
14106_mask.png,50,2032.0,166.2670273047588,1.062897858300027,52.61178575186362
14106_mask.png,51,2155.0,181.7401153701776,1.5676226001128388,63.788713735268246
14106_mask.png,52,1931.0,162.02438661763952,1.070518781387888,51.264022471905186
14106_mask.png,53,1320.0,134.22539674441617,1.1526503224166218,44.654227123532216
14106_mask.png,54,2429.0,181.6812408671319,1.038613092741449,56.64803615307419
14106_mask.png,55,484.0,82.76955262170047,1.5080483940878282,30.083217912982647
14106_mask.png,56,1620.0,147.53910524340094,1.0715375016666906,46.647615158762406
14106_mask.png,57,1385.0,139.29646455628165,1.3276409782392258,47.92702786528704
14106_mask.png,58,1977.0,163.53910524340094,1.0628813767587577,52.009614495783374
14106_mask.png,59,958.0,121.01219330881975,1.5635059358092627,42.2965719651132
14106_mask.png,60,1853.0,159.19595949289334,1.1429677812879702,52.20153254455275
14106_mask.png,61,1651.0,151.29646455628165,1.2409982842269942,51.07837115648854
14106_mask.png,62,1270.0,133.05382386916236,1.3259026375858542,46.17358552246078
14106_mask.png,63,1844.0,157.78174593052023,1.1199005105986122,51.19570294468082
14106_mask.png,64,1528.0,144.12489168102786,1.1499653638039107,46.87216658103186
14106_mask.png,65,1469.0,141.53910524340094,1.1262913682737177,46.17358552246078
14106_mask.png,66,972.0,113.74011537017762,1.105554595125804,36.49657518178932
14106_mask.png,67,1657.0,150.12489168102783,1.0366322871790787,46.69047011971501
14106_mask.png,68,1676.0,150.12489168102786,1.1246329064165628,48.662100242385755
14106_mask.png,69,2049.0,167.88225099390854,1.1602176602653906,54.20332093147061
14106_mask.png,70,822.0,107.84062043356595,1.336822117944807,36.49657518178932
14106_mask.png,71,1143.0,125.63961030678927,1.0818211850733244,40.049968789001575
14106_mask.png,72,2028.0,168.0243866176395,1.2476649702037321,56.938563381947034
14106_mask.png,73,1445.0,175.3380951166243,2.42858379881994,67.60177512462228
14106_mask.png,74,1478.0,144.95331880577402,1.1891843227772068,48.16637831516918
14106_mask.png,75,1288.0,148.74011537017762,1.7778426156990828,55.326304774492215
