image,label,area,perimeter,aspect_ratio,max_diameter
14160_mask.png,1,553.0,96.04163056034261,1.8572805158587025,37.16180835212409
14160_mask.png,2,800.0,121.94112549695429,2.3793831475985994,49.16299421312742
14160_mask.png,3,445.0,95.698484809835,2.8186529310878967,41.048751503547585
14160_mask.png,4,641.0,104.2842712474619,2.2172347480010632,41.773197148410844
14160_mask.png,5,2027.0,166.0243866176395,1.0825152953746666,53.48831648126533
14160_mask.png,6,783.0,119.94112549695429,2.3411343373713667,48.25971404805462
14160_mask.png,7,352.0,71.45584412271572,1.3751455829776917,25.0
14160_mask.png,8,228.0,69.21320343559643,2.8922690345304787,29.068883707497267
14160_mask.png,9,783.0,106.5269119345812,1.4920388092390822,38.62641583165593
14160_mask.png,10,1175.0,125.74011537017762,1.2006815401201119,41.773197148410844
14160_mask.png,11,192.0,66.38477631085023,3.621914295720014,30.01666203960727
14160_mask.png,12,685.0,113.73401871576773,2.323986930798819,46.52956049652737
14160_mask.png,13,1018.0,119.35533905932738,1.1133239621136868,39.824615503479755
14160_mask.png,14,1179.0,125.39696961966999,1.0247703235981411,39.0
14160_mask.png,15,1661.0,149.53910524340094,1.039727465859016,46.69047011971501
14160_mask.png,16,1354.0,135.05382386916236,1.037035963060649,42.44997055358225
14160_mask.png,17,1612.0,148.36753236814712,1.0432068897854243,46.69047011971501
14160_mask.png,18,1628.0,151.95331880577402,1.1093618815179067,48.27007354458868
14160_mask.png,19,1954.0,197.095454429505,2.409438535103688,76.94153624668537
14160_mask.png,20,1494.0,143.29646455628165,1.02965150693953,44.654227123532216
14160_mask.png,21,1162.0,125.1543289325507,1.1645579509961212,41.400483088968905
14160_mask.png,22,1660.0,150.12489168102786,1.1009808116038806,48.41487374764082
14160_mask.png,23,1456.0,141.88225099390854,1.2092962003879617,47.38143096192854
14160_mask.png,24,1218.0,136.66904755831214,1.5461300729008756,48.104053883222775
14160_mask.png,25,1610.0,147.29646455628165,1.0715891733692804,46.52956049652737
14160_mask.png,26,1114.0,123.63961030678928,1.10148024767097,39.56008088970496
14160_mask.png,27,1240.0,128.81118318204307,1.0538626917949845,40.52159917870962
14160_mask.png,28,1224.0,129.39696961967,1.0849415751712865,41.23105625617661
14160_mask.png,29,1193.0,127.05382386916236,1.150547383339238,41.78516483155236
14160_mask.png,30,1745.0,155.1959594928933,1.1488357869478791,50.60632371551998
14160_mask.png,31,1644.0,151.53910524340094,1.1460280672382082,48.84669896727925
14160_mask.png,32,1314.0,131.98275605729688,1.101727527123847,43.04648650006177
14160_mask.png,33,1775.0,156.12489168102786,1.1079422346872878,49.49747468305833
14160_mask.png,34,1829.0,157.29646455628165,1.0658498607127072,50.21951811795888
14160_mask.png,35,1551.0,144.46803743153546,1.1023936517621635,47.01063709417264
14160_mask.png,36,1799.0,158.36753236814712,1.2981911901752063,55.0
14160_mask.png,37,1702.0,151.53910524340094,1.0257206021008516,47.07440918375928
14160_mask.png,38,1174.0,125.63961030678928,1.065274025383108,39.96248240537617
14160_mask.png,39,1255.0,130.81118318204307,1.1149969234517274,41.88078318274385
14160_mask.png,40,1248.0,131.29646455628165,1.2215516067996395,44.553338819890925
14160_mask.png,41,1412.0,139.88225099390854,1.130318520069934,45.5411901469428
14160_mask.png,42,1325.0,133.39696961967,1.1313729920719156,43.32435804486894
14160_mask.png,43,1371.0,136.22539674441617,1.1378509902354683,44.68780594300866
14160_mask.png,44,1261.0,130.46803743153546,1.0843538229390122,41.6293165929973
14160_mask.png,45,2343.0,179.68124086713186,1.029616238276195,55.71355310873648
14160_mask.png,46,2030.0,165.4386001800126,1.039100677807683,51.478150704935004
14160_mask.png,47,1836.0,159.39696961967002,1.1313211370479634,51.62363799656123
14160_mask.png,48,1277.0,134.22539674441617,1.2334130912044345,45.221676218380054
