image,label,area,perimeter,aspect_ratio,max_diameter
14130_mask.png,1,1268.0,132.08326112068522,1.120678135339565,42.80186911806539
14130_mask.png,2,796.0,113.94112549695429,1.8315974098877055,42.42640687119285
14130_mask.png,3,971.0,116.42640687119285,1.3045966721003919,40.718546143004666
14130_mask.png,4,1334.0,135.05382386916236,1.089330259225087,42.80186911806539
14130_mask.png,5,2074.0,168.0243866176395,1.0500270791581805,52.49761899362675
14130_mask.png,6,1396.0,138.12489168102786,1.1482592028319187,45.17742799230607
14130_mask.png,7,1483.0,141.63961030678928,1.094088650461434,45.617978911828175
14130_mask.png,8,1137.0,123.39696961966999,1.0535981503166636,39.395431207184416
14130_mask.png,9,1460.0,140.46803743153546,1.0890383580944376,45.221676218380054
14130_mask.png,10,1281.0,131.88225099390857,1.1487318325065756,43.41658669218482
14130_mask.png,11,1251.0,130.46803743153546,1.0768261765914324,41.773197148410844
14130_mask.png,12,1323.0,134.46803743153546,1.1462749360557691,43.93176527297759
14130_mask.png,13,1642.0,150.12489168102783,1.2434206507045282,50.99019513592785
14130_mask.png,14,971.0,114.32590180780451,1.1134149611254889,37.013511046643494
14130_mask.png,15,1909.0,161.4386001800126,1.052808602559583,50.635955604688654
14130_mask.png,16,1249.0,130.91168824543144,1.2080281496803373,44.598206241955516
14130_mask.png,17,1495.0,141.88225099390854,1.1938984427519,47.53945729601885
14130_mask.png,18,1433.0,139.29646455628165,1.0572324716594057,44.10215414239989
14130_mask.png,19,1564.0,145.0538238691624,1.086845782829066,47.20169488482379
14130_mask.png,20,1333.0,135.63961030678928,1.079199982193634,42.638011210655684
14130_mask.png,21,1289.0,131.63961030678928,1.0488391291348194,41.400483088968905
14130_mask.png,22,1835.0,158.36753236814712,1.1249558287709072,50.99019513592785
14130_mask.png,23,1488.0,141.29646455628165,1.0601706634565764,44.654227123532216
14130_mask.png,24,917.0,111.49747468305833,1.102554699832142,36.40054944640259
14130_mask.png,25,1805.0,155.78174593052023,1.1014093434087866,50.21951811795888
14130_mask.png,26,2121.0,171.19595949289334,1.1755696680902579,56.72741841473134
14130_mask.png,27,1113.0,124.22539674441619,1.1955869669511099,41.23105625617661
14130_mask.png,28,1148.0,124.22539674441619,1.0437065136497747,38.62641583165593
14130_mask.png,29,1734.0,154.36753236814712,1.0815577002270564,49.040799340956916
14130_mask.png,30,1267.0,130.81118318204307,1.042651811190309,41.48493702538308
