image,label,area,perimeter,aspect_ratio,max_diameter
14071_mask.png,1,1098.0,134.42640687119285,2.0084943712798666,51.97114584074513
14071_mask.png,2,661.0,107.35533905932738,2.1502935031229216,42.579337712087536
14071_mask.png,3,889.0,121.35533905932738,1.8071389744519093,45.27692569068709
14071_mask.png,4,1354.0,142.3259018078045,1.7341505603068876,53.600373133029585
14071_mask.png,5,1329.0,133.0538238691624,1.0209453884009916,41.48493702538308
14071_mask.png,6,1156.0,130.95331880577402,1.2289885401431293,43.382023926967726
14071_mask.png,7,1472.0,145.0538238691624,1.429307238649299,51.07837115648854
14071_mask.png,8,1570.0,145.29646455628165,1.0559923566502543,45.5411901469428
14071_mask.png,9,1633.0,153.92388155425118,1.4423303869103714,54.120236510939236
14071_mask.png,10,1301.0,136.95331880577402,1.4128551970904932,47.43416490252569
14071_mask.png,11,1150.0,125.39696961966999,1.2113430282303739,41.78516483155236
14071_mask.png,12,1653.0,149.53910524340094,1.0537110709898743,46.61544808322666
14071_mask.png,13,2019.0,166.61017305526642,1.1997513159465616,54.91812087098393
14071_mask.png,14,657.0,98.91168824543144,1.3388078779677142,35.73513677041127
14071_mask.png,15,1267.0,132.95331880577402,1.4004336512384115,46.647615158762406
14071_mask.png,16,1510.0,143.88225099390854,1.035764378278438,44.82186966202994
14071_mask.png,17,1530.0,146.71067811865476,1.2426270112878794,49.4064773081425
14071_mask.png,18,1084.0,123.49747468305833,1.1579175163420679,39.05124837953327
14071_mask.png,19,1527.0,145.29646455628165,1.1207378615275785,46.22769732530488
14071_mask.png,20,1163.0,128.0538238691624,1.1040258446136122,41.19465984809196
14071_mask.png,21,1738.0,157.19595949289334,1.1016937372482773,49.64876634922564
14071_mask.png,22,1615.0,148.36753236814712,1.2458616590958467,49.8196748283246
14071_mask.png,23,1762.0,154.95331880577402,1.0241490496190966,48.25971404805462
14071_mask.png,24,1671.0,152.95331880577405,1.0781276790022947,48.79549159502341
14071_mask.png,25,1985.0,163.4386001800126,1.0694959800783435,51.40038910358559
14071_mask.png,26,1659.0,149.88225099390854,1.1646521182277567,48.83646178829912
14071_mask.png,27,1488.0,144.12489168102786,1.0177783655243382,44.721359549995796
14071_mask.png,28,1102.0,122.91168824543144,1.1150550566691706,40.26164427839479
14071_mask.png,29,1185.0,126.22539674441617,1.062898839893101,39.66106403010388
14071_mask.png,30,1325.0,133.53910524340094,1.0110012108541755,41.773197148410844
14071_mask.png,31,1533.0,147.4386001800126,1.4504180821556765,52.009614495783374
14071_mask.png,32,1110.0,122.81118318204308,1.1624272492494774,40.44749683231337
14071_mask.png,33,1046.0,119.1543289325507,1.0045664462674568,37.16180835212409
14071_mask.png,34,1857.0,162.12489168102786,1.3151935567651902,54.817880294662984
14071_mask.png,35,1402.0,139.63961030678928,1.1183552480317078,45.31004303683677
14071_mask.png,36,1215.0,129.05382386916236,1.2601542107383148,43.60045871318328
14071_mask.png,37,1673.0,151.53910524340094,1.1657950659496714,49.4064773081425
14071_mask.png,38,1803.0,157.88225099390854,1.234275052204688,54.20332093147061
14071_mask.png,39,1569.0,145.88225099390857,1.0470627205273872,45.60701700396552
14071_mask.png,40,1734.0,154.61017305526642,1.285506799178575,52.80151512977634
14071_mask.png,41,1529.0,151.1959594928933,1.596486500490756,55.154328932550705
14071_mask.png,42,1524.0,144.95331880577402,1.016645720587819,44.40720662234904
14071_mask.png,43,1932.0,161.78174593052023,1.0243597417314405,50.32891812864648
14071_mask.png,44,1163.0,124.81118318204308,1.0521876447754417,39.66106403010388
14071_mask.png,45,1758.0,154.36753236814712,1.0756911382278813,49.76946855251722
14071_mask.png,46,1742.0,156.36753236814712,1.1250074710046527,49.8196748283246
14071_mask.png,47,1423.0,139.29646455628165,1.0457231864053351,43.41658669218482
14071_mask.png,48,1469.0,141.88225099390854,1.2023239799147458,47.29693436154187
14071_mask.png,49,852.0,139.63961030678928,2.473968776223893,57.14017850864661
14071_mask.png,50,995.0,117.39696961966999,1.123580409458883,37.57658845611187
14071_mask.png,51,1583.0,152.36753236814712,1.3585665476275548,51.07837115648854
14071_mask.png,52,1729.0,153.78174593052023,1.1602136186223213,50.48762224545735
14071_mask.png,53,1656.0,150.61017305526642,1.1474949502168292,49.76946855251722
14071_mask.png,54,1102.0,126.76955262170047,1.3747502794930981,43.46262762420146
14071_mask.png,55,1483.0,144.95331880577402,1.245606374179994,50.21951811795888
14071_mask.png,56,1498.0,146.12489168102786,1.4330618835764606,51.86520991955976
14071_mask.png,57,1367.0,135.63961030678928,1.1116878712181855,44.40720662234904
14071_mask.png,58,1494.0,142.46803743153546,1.2060336671628984,47.53945729601885
14071_mask.png,59,1814.0,161.4386001800126,1.1214536377342212,52.3450093132096
14071_mask.png,60,1795.0,156.95331880577405,1.2301061166546843,52.009614495783374
14071_mask.png,61,1261.0,129.88225099390854,1.0801597609233147,41.48493702538308
14071_mask.png,62,1460.0,142.0243866176395,1.069193270165073,45.5411901469428
14071_mask.png,63,1374.0,138.36753236814712,1.0646019336370172,43.73785545725808
14071_mask.png,64,1240.0,129.0538238691624,1.1620654315882362,43.174066289845804
14071_mask.png,65,1824.0,161.92388155425118,1.2168089232755268,54.70831746635972
14071_mask.png,66,1252.0,131.0538238691624,1.2167747306286432,43.829214001622255
14071_mask.png,67,1287.0,133.63961030678928,1.1790841748495156,43.73785545725808
14071_mask.png,68,2189.0,172.2670273047588,1.0464955798950528,54.12947441089743
14071_mask.png,69,1798.0,157.78174593052023,1.0491433711137426,49.57822102496216
14071_mask.png,70,1195.0,132.12489168102786,1.4632872867654279,46.32493928760188
14071_mask.png,71,1451.0,143.53910524340094,1.383631667989985,50.0
14071_mask.png,72,933.0,114.22539674441617,1.0610138176227182,36.05551275463989
14071_mask.png,73,1471.0,143.88225099390854,1.2690928678984301,49.24428900898052
14071_mask.png,74,1462.0,142.22539674441617,1.267775046044035,47.853944456021594
14071_mask.png,75,827.0,107.84062043356595,1.0272286302599882,34.48187929913333
14071_mask.png,76,1360.0,135.0538238691624,1.015853305790125,41.773197148410844
14071_mask.png,77,1369.0,138.46803743153546,1.1012751674865022,44.41846462902562
14071_mask.png,78,722.0,99.25483399593904,1.0775164483936717,31.32091952673165
14071_mask.png,79,1949.0,165.19595949289334,1.2699404642061125,54.74486277268398
14071_mask.png,80,1539.0,146.8111831820431,1.2865635786605358,49.25444142409901
14071_mask.png,81,1913.0,164.8528137423857,1.3955490018806571,57.201398584300364
14071_mask.png,82,1977.0,166.95331880577402,1.33898574469371,57.271284253105414
14071_mask.png,83,2526.0,185.92388155425118,1.0493828841096764,58.05170109479997
14071_mask.png,84,790.0,103.74011537017762,1.1883299660015505,34.785054261852174
14071_mask.png,85,1588.0,148.95331880577402,1.208704641001884,49.09175083453431
14071_mask.png,86,1840.0,159.78174593052023,1.3250463622937552,56.43580423808985
14071_mask.png,87,1195.0,132.22539674441617,1.5030944856161659,47.38143096192854
14071_mask.png,88,1253.0,130.46803743153546,1.103397660654029,41.677331968349414
14071_mask.png,89,1703.0,153.19595949289334,1.1411828963935127,49.09175083453431
14071_mask.png,90,1518.0,142.46803743153546,1.0431445708386289,45.69463863518345
14071_mask.png,91,1288.0,132.12489168102783,1.166922251007873,43.56604182158393
14071_mask.png,92,681.0,96.08326112068522,1.2791749883665342,33.24154027718932
14071_mask.png,93,1202.0,130.5685424949238,1.2826165177357456,43.174066289845804
14071_mask.png,94,1163.0,125.9827560572969,1.228710113417348,41.773197148410844
14071_mask.png,95,1543.0,143.53910524340094,1.0545574142112404,45.5411901469428
14071_mask.png,96,1985.0,165.4386001800126,1.0682589195483063,52.20153254455275
14071_mask.png,97,1473.0,143.53910524340094,1.320025731733431,50.00999900019995
14071_mask.png,98,996.0,117.32590180780451,1.0495674965040558,37.69615364994153
14071_mask.png,99,2189.0,173.78174593052023,1.2774209164899075,58.9406481131655
14071_mask.png,100,1447.0,142.46803743153546,1.3171871452651847,49.040799340956916
14071_mask.png,101,1739.0,162.50966799187808,1.6595059183343142,60.60528029800704
14071_mask.png,102,1564.0,144.95331880577405,1.0312180460037463,45.35416188179427
14071_mask.png,103,1006.0,116.5685424949238,1.048398251255223,36.61966684720111
14071_mask.png,104,1215.0,131.9827560572969,1.3085367371444447,44.40720662234904
14071_mask.png,105,1963.0,164.8528137423857,1.0623143612288006,50.80354318352215
14071_mask.png,106,1777.0,156.95331880577402,1.2053502261122815,52.172789842982326
14071_mask.png,107,1437.0,138.81118318204307,1.0197050407288233,43.41658669218482
14071_mask.png,108,2092.0,169.92388155425118,1.244032169090521,56.859475903318
14071_mask.png,109,1777.0,156.95331880577402,1.1929295392880659,51.62363799656123
14071_mask.png,110,841.0,106.32590180780451,1.0700232317536127,33.54101966249684
14071_mask.png,111,1184.0,126.22539674441617,1.1234243108559225,41.10960958218893
14071_mask.png,112,2217.0,177.23759005323595,1.3029264397544844,59.20304046246274
14071_mask.png,113,1888.0,160.36753236814712,1.0660054530507421,50.44799302251776
14071_mask.png,114,676.0,108.9827560572969,2.0282886201435386,40.52159917870962
14071_mask.png,115,1294.0,132.8111831820431,1.1900726682230836,43.41658669218482
14071_mask.png,116,1877.0,167.53910524340094,1.5490168370838497,59.90826320300064
14071_mask.png,117,1954.0,166.50966799187808,1.414865542700597,59.50630218724736
14071_mask.png,118,1721.0,153.53910524340097,1.0454044831915035,47.853944456021594
14071_mask.png,119,1500.0,142.12489168102786,1.1223505459278325,46.09772228646444
14071_mask.png,120,1919.0,163.19595949289334,1.1817645950144477,53.71219600798314
14071_mask.png,121,1002.0,115.1543289325507,1.0258203970291766,36.138621999185304
14071_mask.png,122,1641.0,151.39696961967,1.1335811471133876,50.80354318352215
14071_mask.png,123,2035.0,217.45584412271572,3.5697160919291697,87.80091115700337
14071_mask.png,124,557.0,94.5269119345812,1.8957196713943867,36.49657518178932
14071_mask.png,125,364.0,78.2842712474619,2.00864349462636,31.064449134018133
14071_mask.png,126,276.0,70.04163056034261,2.3784169231929866,29.0
