image,label,area,perimeter,aspect_ratio,max_diameter
14165_mask.png,1,336.0,84.04163056034261,2.9087437423529456,36.124783736376884
14165_mask.png,2,74.0,36.31370849898476,2.728921097876229,16.1245154965971
14165_mask.png,3,662.0,106.18376618407356,1.9074705633797218,41.10960958218893
14165_mask.png,4,1690.0,159.49747468305833,1.403266303223748,53.85164807134504
14165_mask.png,5,202.0,72.62741699796952,3.8256775733614985,31.064449134018133
14165_mask.png,6,1718.0,152.95331880577402,1.1383385721701333,49.8196748283246
14165_mask.png,7,1037.0,119.84062043356595,1.2032504945574483,39.824615503479755
14165_mask.png,8,1547.0,144.71067811865476,1.0497070256491332,45.221676218380054
14165_mask.png,9,2243.0,176.0243866176395,1.0937027127280903,56.60388679233962
14165_mask.png,10,1691.0,150.61017305526642,1.0281592770723973,47.29693436154187
14165_mask.png,11,1685.0,152.95331880577402,1.1426240757586918,49.24428900898052
14165_mask.png,12,1482.0,141.98275605729688,1.0757007267960417,45.60701700396552
14165_mask.png,13,1675.0,153.29646455628165,1.233908321458054,50.96076922496363
14165_mask.png,14,1637.0,149.63961030678928,1.0759940540582997,47.50789408087881
14165_mask.png,15,2014.0,164.61017305526642,1.099394513737665,53.16013544000805
14165_mask.png,16,1748.0,153.53910524340094,1.0086157118100212,47.29693436154187
14165_mask.png,17,1413.0,139.0538238691624,1.160020651379308,46.010868281309364
14165_mask.png,18,2109.0,169.4386001800126,1.0781710806453084,53.48831648126533
14165_mask.png,19,1256.0,131.05382386916236,1.059753610340241,41.048751503547585
14165_mask.png,20,1710.0,153.29646455628165,1.0748534682716429,48.703182647543684
14165_mask.png,21,1204.0,128.22539674441617,1.0826552969595213,40.45985664828782
14165_mask.png,22,1606.0,147.29646455628165,1.0860605526655231,47.01063709417264
14165_mask.png,23,1288.0,131.63961030678928,1.070873242216832,42.5440947723653
14165_mask.png,24,1428.0,139.88225099390854,1.10607881912959,44.40720662234904
14165_mask.png,25,1394.0,136.81118318204307,1.153175141390128,45.18849411078001
14165_mask.png,26,1207.0,127.39696961966999,1.118282743448098,41.400483088968905
14165_mask.png,27,1857.0,158.36753236814712,1.1115688052217747,50.99019513592785
14165_mask.png,28,1925.0,161.78174593052023,1.056632333115333,50.695167422546305
14165_mask.png,29,1816.0,156.36753236814712,1.1095929422518993,51.07837115648854
14165_mask.png,30,1553.0,146.12489168102783,1.1727653069867612,47.634021455258214
14165_mask.png,31,1142.0,126.81118318204308,1.2210764477478713,41.43669871020132
14165_mask.png,32,2165.0,175.09545442950497,1.1491645131811339,56.92099788303083
14165_mask.png,33,1380.0,136.46803743153546,1.119942358022583,44.01136216933077
14165_mask.png,34,1563.0,147.0538238691624,1.114808817439681,48.877397639399746
14165_mask.png,35,1379.0,135.88225099390854,1.118171229912726,44.01136216933077
14165_mask.png,36,1848.0,160.61017305526642,1.0263298581042868,49.73932046178355
14165_mask.png,37,960.0,113.74011537017762,1.2561009009452062,38.63935817272331
14165_mask.png,38,1815.0,156.12489168102786,1.0253994295123707,48.703182647543684
14165_mask.png,39,1381.0,137.29646455628165,1.1176170980252373,44.384682042344295
14165_mask.png,40,1311.0,134.81118318204307,1.203593586090221,46.400431032480725
14165_mask.png,41,961.0,112.9116882454314,1.087055598457001,36.138621999185304
14165_mask.png,42,1119.0,130.18376618407356,1.4724214463004368,45.35416188179427
14165_mask.png,43,1676.0,150.61017305526642,1.095928410815472,48.38388161361178
14165_mask.png,44,1173.0,126.22539674441617,1.1157638825048224,40.311288741492746
14165_mask.png,45,1841.0,157.78174593052023,1.0543583722394612,50.00999900019995
14165_mask.png,46,1116.0,123.63961030678927,1.0749209649546432,39.44616584663204
14165_mask.png,47,1670.0,150.36753236814712,1.0449159161150634,46.87216658103186
14165_mask.png,48,252.0,58.526911934581186,1.4632393671769361,20.808652046684813
14165_mask.png,49,1730.0,154.0243866176395,1.077235320954642,48.83646178829912
14165_mask.png,50,1219.0,127.63961030678928,1.1517156153317762,42.37924020083418
14165_mask.png,51,1258.0,130.46803743153546,1.1494892091636064,42.37924020083418
