image,label,area,perimeter,aspect_ratio,max_diameter
14120_mask.png,1,126.0,53.31370849898476,3.9945101556211715,24.186773244895647
14120_mask.png,2,1464.0,145.84062043356596,1.3702241248594291,49.73932046178355
14120_mask.png,3,1869.0,161.36753236814712,1.0388464777803224,50.48762224545735
14120_mask.png,4,185.0,66.04163056034261,3.0809881302721673,28.160255680657446
14120_mask.png,5,632.0,97.11269837220809,1.724397167213563,36.68787265568828
14120_mask.png,6,424.0,90.87005768508881,2.557911521378747,38.05259518088089
14120_mask.png,7,1708.0,154.46803743153546,1.0093681530334657,48.104053883222775
14120_mask.png,8,1580.0,146.71067811865476,1.0470417058978945,45.5411901469428
14120_mask.png,9,2066.0,168.36753236814712,1.0893378175118003,52.81098370604357
14120_mask.png,10,1461.0,142.81118318204307,1.062527798851359,45.45327270945405
14120_mask.png,11,1930.0,165.09545442950497,1.2049485485513545,55.08175741568164
14120_mask.png,12,1618.0,149.88225099390854,1.0055879178222555,46.861498055439924
14120_mask.png,13,1321.0,136.88225099390854,1.2026887995330908,44.10215414239989
14120_mask.png,14,1154.0,124.5685424949238,1.0292638818127715,38.62641583165593
14120_mask.png,15,1425.0,143.53910524340097,1.2138396406042145,46.861498055439924
14120_mask.png,16,1867.0,161.53910524340094,1.1265177489131033,51.78802950489621
14120_mask.png,17,1848.0,158.36753236814712,1.0829128696043597,50.80354318352215
14120_mask.png,18,2009.0,168.2670273047588,1.1201625120772827,52.839379254491625
14120_mask.png,19,1865.0,158.12489168102786,1.0464333391112473,50.0
14120_mask.png,20,1746.0,153.63961030678928,1.13478375951789,49.72926703662542
14120_mask.png,21,1118.0,121.98275605729688,1.0667468403206648,38.8329756778952
14120_mask.png,22,1364.0,136.46803743153546,1.175079262385338,45.18849411078001
14120_mask.png,23,2288.0,179.19595949289334,1.266700595091648,60.166435825965294
14120_mask.png,24,1016.0,120.46803743153546,1.1836222251907904,39.0
14120_mask.png,25,1799.0,155.78174593052023,1.0364733391810024,49.39635614091387
14120_mask.png,26,1226.0,131.05382386916236,1.27458246926344,45.09988913511872
14120_mask.png,27,2152.0,170.61017305526642,1.0533046155633314,53.41348144429457
14120_mask.png,28,861.0,108.42640687119285,1.1359741733948092,35.608987629529715
14120_mask.png,29,1485.0,141.88225099390854,1.0390660378971255,44.40720662234904
14120_mask.png,30,1057.0,123.05382386916237,1.2601369130766258,41.48493702538308
14120_mask.png,31,1544.0,145.53910524340094,1.1733891476378013,48.16637831516918
14120_mask.png,32,2020.0,166.61017305526642,1.1796155852607793,55.072679252057455
14120_mask.png,33,1379.0,137.29646455628165,1.0866226003242783,43.41658669218482
14120_mask.png,34,1786.0,155.53910524340094,1.1546100953799079,51.62363799656123
14120_mask.png,35,939.0,115.9827560572969,1.196305976916752,38.948684188300895
14120_mask.png,36,1558.0,148.71067811865476,1.092543653618914,46.400431032480725
14120_mask.png,37,1546.0,145.05382386916236,1.0996490839577735,46.32493928760188
14120_mask.png,38,1504.0,143.0538238691624,1.0855832835505739,45.617978911828175
14120_mask.png,39,1865.0,161.53910524340094,1.0447654049514856,49.8196748283246
14120_mask.png,40,1456.0,140.46803743153546,1.0776103131149888,45.617978911828175
14120_mask.png,41,1519.0,145.63961030678928,1.2801446929696823,49.040799340956916
14120_mask.png,42,1679.0,149.88225099390857,1.0269620866834595,47.20169488482379
