image,label,area,perimeter,aspect_ratio,max_diameter
14113_mask.png,1,1079.0,120.32590180780451,1.2919198395972593,41.88078318274385
14113_mask.png,2,134.0,50.55634918610404,3.1635648867317965,23.0
14113_mask.png,3,1257.0,130.9116882454314,1.110383750257106,42.638011210655684
14113_mask.png,4,850.0,106.08326112068522,1.211882991661374,36.40054944640259
14113_mask.png,5,1172.0,127.05382386916237,1.178808983906452,42.20189569201838
14113_mask.png,6,1082.0,120.22539674441617,1.0930970829329496,38.58756276314948
14113_mask.png,7,1343.0,137.88225099390857,1.3707851156065434,47.53945729601885
14113_mask.png,8,1470.0,140.46803743153546,1.1506674786744284,46.09772228646444
14113_mask.png,9,1626.0,148.12489168102786,1.139366105884628,48.54894437575342
14113_mask.png,10,947.0,113.05382386916237,1.1180865351889009,37.33630940518894
14113_mask.png,11,1605.0,146.95331880577402,1.1299869579067126,47.53945729601885
14113_mask.png,12,1397.0,137.0538238691624,1.113006505560797,44.64302857109943
14113_mask.png,13,1948.0,163.78174593052023,1.0539748667731337,51.31276644267
14113_mask.png,14,1255.0,130.71067811865476,1.0792006524592976,41.7612260356422
14113_mask.png,15,1323.0,135.29646455628165,1.1674977776834108,43.965895873961216
14113_mask.png,16,1523.0,143.29646455628165,1.0838061573277071,45.60701700396552
14113_mask.png,17,1329.0,134.22539674441617,1.1169000919194052,43.278170016764804
14113_mask.png,18,1411.0,137.88225099390854,1.1819337199127187,45.69463863518345
14113_mask.png,19,1572.0,147.29646455628165,1.1965534360863375,48.703182647543684
14113_mask.png,20,1460.0,141.88225099390854,1.1773296556200692,47.01063709417264
14113_mask.png,21,1497.0,143.88225099390854,1.2099344752925687,48.02082881417188
14113_mask.png,22,1409.0,138.46803743153546,1.0598204625298249,43.60045871318328
14113_mask.png,23,1120.0,123.1543289325507,1.2125533669584063,41.23105625617661
14113_mask.png,24,756.0,112.76955262170046,1.9541248020975939,43.289721643826724
14113_mask.png,25,1643.0,152.61017305526642,1.4202939752785608,53.71219600798314
14113_mask.png,26,1146.0,124.81118318204308,1.2103208080054282,42.15447781671598
14113_mask.png,27,757.0,99.84062043356595,1.1289024755845178,32.55764119219941
14113_mask.png,28,1325.0,134.46803743153546,1.0363864297870145,42.05948168962618
14113_mask.png,29,1400.0,142.71067811865476,1.4909935506197725,51.78802950489621
14113_mask.png,30,941.0,126.32590180780451,2.19752070068733,50.80354318352215
14113_mask.png,31,2259.0,175.09545442950497,1.0936086021373719,56.43580423808985
14113_mask.png,32,1455.0,140.95331880577402,1.0688422807237723,45.35416188179427
14113_mask.png,33,1670.0,151.78174593052023,1.0621500997473892,47.53945729601885
14113_mask.png,34,1384.0,136.71067811865476,1.2249147687701611,45.803929962395145
14113_mask.png,35,1220.0,129.05382386916236,1.1319208617317873,41.88078318274385
14113_mask.png,36,1338.0,133.88225099390854,1.1124258546780976,43.266615305567875
14113_mask.png,37,2157.0,170.8528137423857,1.1016755626601245,55.54277630799526
14113_mask.png,38,1914.0,162.0243866176395,1.0705564824603617,51.40038910358559
14113_mask.png,39,671.0,94.18376618407356,1.0927040988237706,30.083217912982647
14113_mask.png,40,1107.0,125.98275605729691,1.3561523120289172,45.12205669071391
14113_mask.png,41,1624.0,148.95331880577405,1.1486302163812248,48.83646178829912
14113_mask.png,42,1246.0,131.0538238691624,1.2389059316053532,43.93176527297759
14113_mask.png,43,1589.0,146.71067811865476,1.0888843137490807,46.69047011971501
14113_mask.png,44,1573.0,145.53910524340094,1.0992411272707594,46.87216658103186
14113_mask.png,45,1728.0,152.71067811865476,1.0886841541409256,49.040799340956916
14113_mask.png,46,1478.0,142.12489168102786,1.1354549289155862,46.389654018972806
14113_mask.png,47,1314.0,133.0538238691624,1.0769000035801486,42.20189569201838
14113_mask.png,48,1787.0,156.02438661763952,1.1299454101655106,50.35871324805669
14113_mask.png,49,993.0,115.1543289325507,1.0117218786961755,35.84689665786984
14113_mask.png,50,1713.0,152.95331880577402,1.0616635620981472,47.80167361086848
14113_mask.png,51,1375.0,137.29646455628165,1.23502133194894,46.400431032480725
14113_mask.png,52,1429.0,140.36753236814712,1.0476076258636016,43.73785545725808
14113_mask.png,53,1477.0,142.12489168102783,1.0517773482745962,44.294469180700204
14113_mask.png,54,1568.0,155.19595949289334,1.3589492608374432,54.91812087098393
14113_mask.png,55,1549.0,145.19595949289334,1.1489745720068796,47.51841748206689
14113_mask.png,56,1440.0,139.88225099390854,1.1414850879718008,45.35416188179427
14113_mask.png,57,1617.0,147.53910524340094,1.1354600279473868,47.885279575251516
14113_mask.png,58,1274.0,131.05382386916236,1.0247818874555246,40.607881008493905
14113_mask.png,59,1420.0,138.22539674441617,1.0544814732532446,43.41658669218482
14113_mask.png,60,1420.0,138.8111831820431,1.1566635112124801,46.09772228646444
14113_mask.png,61,1443.0,140.12489168102783,1.2236031960108238,47.01063709417264
14113_mask.png,62,1451.0,140.71067811865476,1.179359301179219,46.57252408878007
14113_mask.png,63,1666.0,151.53910524340094,1.032940910147999,46.861498055439924
14113_mask.png,64,1299.0,131.63961030678928,1.1393134853040705,43.657759905886145
14113_mask.png,65,458.0,89.11269837220809,2.2034680607803954,36.05551275463989
14113_mask.png,66,1385.0,137.88225099390854,1.1383262702738974,44.204072210600685
14113_mask.png,67,1334.0,133.63961030678928,1.1497110382259736,44.10215414239989
