image,label,area,perimeter,aspect_ratio,max_diameter
14143_mask.png,1,1691.0,151.88225099390854,1.1932714490086627,50.96076922496363
14143_mask.png,2,975.0,121.94112549695429,1.6425314920906016,44.14748010928823
14143_mask.png,3,161.0,61.21320343559642,3.536781567558697,26.076809620810597
14143_mask.png,4,912.0,114.76955262170046,1.3428035943767032,41.048751503547585
14143_mask.png,5,1084.0,123.01219330881975,1.3076768589191492,41.0
14143_mask.png,6,589.0,105.35533905932738,2.5020027712210045,44.01136216933077
14143_mask.png,7,1329.0,133.63961030678928,1.0396812632959889,42.190046219457976
14143_mask.png,8,1558.0,145.29646455628165,1.0691212486671549,46.22769732530488
14143_mask.png,9,1183.0,136.18376618407356,1.7122159106135346,50.00999900019995
14143_mask.png,10,1904.0,161.09545442950497,1.0926886555278534,51.97114584074513
14143_mask.png,11,1188.0,128.81118318204307,1.3928951650970507,44.77722635447622
14143_mask.png,12,1590.0,147.53910524340094,1.0832074815009354,47.01063709417264
14143_mask.png,13,1383.0,135.88225099390854,1.0937771377455732,43.68065933568311
14143_mask.png,14,1763.0,153.88225099390857,1.0638134622032585,49.4064773081425
14143_mask.png,15,1108.0,126.12489168102785,1.15396505234616,41.43669871020132
14143_mask.png,16,1674.0,149.88225099390854,1.0458808386337604,47.70744176750625
14143_mask.png,17,1647.0,152.12489168102783,1.2254946565224414,51.35172830587107
14143_mask.png,18,1691.0,152.95331880577402,1.123988067497217,48.84669896727925
14143_mask.png,19,977.0,115.1543289325507,1.0549717058038364,36.138621999185304
14143_mask.png,20,1479.0,143.29646455628165,1.2651406093540203,48.91829923454004
14143_mask.png,21,1524.0,154.2670273047588,1.2352429156330398,49.49747468305833
14143_mask.png,22,1034.0,118.32590180780451,1.2203603374073237,39.66106403010388
14143_mask.png,23,1533.0,143.88225099390857,1.1563627387471656,47.634021455258214
14143_mask.png,24,723.0,104.76955262170048,1.4166401132304618,36.05551275463989
14143_mask.png,25,2231.0,174.61017305526644,1.07471026258322,55.47071299343465
14143_mask.png,26,1820.0,157.78174593052023,1.0744773048762362,49.8196748283246
14143_mask.png,27,2027.0,165.78174593052023,1.0852282419242303,53.23532661682466
14143_mask.png,28,1307.0,133.88225099390857,1.1401073282363798,43.60045871318328
14143_mask.png,29,1910.0,161.19595949289334,1.1478207586157712,52.773099207835045
14143_mask.png,30,1463.0,141.29646455628165,1.1878578183283235,47.75981574503821
14143_mask.png,31,1662.0,150.61017305526642,1.065020740074112,47.4236228055175
14143_mask.png,32,1400.0,139.39696961967,1.312740077234595,48.104053883222775
14143_mask.png,33,1841.0,158.61017305526642,1.0918215277972616,50.44799302251776
14143_mask.png,34,1506.0,150.08326112068522,1.4063292789874706,50.96076922496363
14143_mask.png,35,1690.0,151.88225099390857,1.2272043363912097,51.419840528729765
14143_mask.png,36,1558.0,149.39696961967,1.3154677888499244,50.21951811795888
14143_mask.png,37,2118.0,169.4386001800126,1.0573909528444108,53.16013544000805
14143_mask.png,38,1286.0,131.63961030678928,1.0935346193250117,42.44997055358225
14143_mask.png,39,1493.0,143.29646455628165,1.0879823814678065,45.12205669071391
14143_mask.png,40,1715.0,152.36753236814712,1.1168740679099454,49.24428900898052
14143_mask.png,41,1774.0,155.4386001800126,1.09054217177064,49.03060268852505
14143_mask.png,42,1373.0,140.46803743153546,1.3909065024419107,48.83646178829912
14143_mask.png,43,1215.0,127.39696961966999,1.0175606211549624,39.66106403010388
14143_mask.png,44,1698.0,157.63961030678928,1.15641550282237,54.037024344425184
14143_mask.png,45,2312.0,178.61017305526642,1.12963134507236,57.706152185014034
14143_mask.png,46,1193.0,126.22539674441617,1.081535909277443,40.26164427839479
14143_mask.png,47,1706.0,152.12489168102786,1.0873704837287366,48.82622246293481
14143_mask.png,48,1445.0,139.63961030678928,1.0841633956483796,44.82186966202994
14143_mask.png,49,2017.0,165.19595949289334,1.0357830365333751,51.478150704935004
14143_mask.png,50,1934.0,164.0243866176395,1.1715811066583577,53.85164807134504
14143_mask.png,51,1624.0,149.53910524340094,1.1092023194655138,47.92702786528704
14143_mask.png,52,2217.0,175.63961030678928,1.2014094313994519,57.38466694161429
14143_mask.png,53,682.0,107.11269837220809,2.048639141237684,41.19465984809196
14143_mask.png,54,1725.0,152.36753236814712,1.0719597009255706,48.33218389437829
14143_mask.png,55,1591.0,146.95331880577402,1.0793433723731605,46.32493928760188
14143_mask.png,56,1335.0,133.29646455628165,1.0631068679081177,43.01162633521314
14143_mask.png,57,1441.0,139.63961030678928,1.251799048066079,47.80167361086848
14143_mask.png,58,1131.0,123.9827560572969,1.1889090594658924,41.617304093369626
14143_mask.png,59,1781.0,156.2670273047588,1.063299070699917,49.03060268852505
14143_mask.png,60,2158.0,171.78174593052023,1.0252177424319777,53.009433122794285
14143_mask.png,61,2128.0,182.2670273047588,1.654130142031739,69.28924880528002
14143_mask.png,62,1976.0,163.29646455628165,1.0692819314586028,51.62363799656123
14143_mask.png,63,1582.0,145.53910524340094,1.0066741479219707,45.31004303683677
14143_mask.png,64,2440.0,183.58073580374355,1.1658356729525297,60.530983801686226
14143_mask.png,65,1729.0,153.53910524340094,1.114354234364687,49.24428900898052
14143_mask.png,66,1572.0,147.1959594928933,1.0324007569928295,46.61544808322666
