image,label,area,perimeter,aspect_ratio,max_diameter
14080_mask.png,1,190.0,61.38477631085024,2.9071209076073283,27.0
14080_mask.png,2,737.0,115.84062043356595,2.147946272095674,46.09772228646444
14080_mask.png,3,884.0,115.01219330881975,1.4132423968946353,39.81205847478876
14080_mask.png,4,1541.0,146.12489168102786,1.1476686884869258,48.373546489791295
14080_mask.png,5,1836.0,156.95331880577402,1.092130298627725,50.00999900019995
14080_mask.png,6,1322.0,134.46803743153546,1.1358066757303789,43.56604182158393
14080_mask.png,7,1335.0,134.71067811865476,1.1447487212884329,44.14748010928823
14080_mask.png,8,1721.0,152.61017305526642,1.1220756965668295,49.39635614091387
14080_mask.png,9,1277.0,132.12489168102783,1.1113231602748301,42.7551166528639
14080_mask.png,10,1695.0,150.95331880577402,1.0866730194380532,48.25971404805462
14080_mask.png,11,1544.0,144.71067811865476,1.1655256180648823,47.80167361086848
14080_mask.png,12,2100.0,171.19595949289334,1.1586586847310838,56.08029957123981
14080_mask.png,13,1295.0,132.71067811865476,1.042336368406134,41.30375285612676
14080_mask.png,14,1547.0,146.36753236814712,1.2628392861189466,49.4064773081425
14080_mask.png,15,1238.0,128.46803743153546,1.1244706478736475,41.88078318274385
14080_mask.png,16,2093.0,169.4386001800126,1.1330561658263225,54.62600113499065
14080_mask.png,17,987.0,114.8111831820431,1.063020281441031,36.359317925395686
14080_mask.png,18,1622.0,148.12489168102786,1.1315086117502664,47.80167361086848
14080_mask.png,19,1787.0,157.19595949289334,1.1456829659632022,51.97114584074513
14080_mask.png,20,1301.0,133.0538238691624,1.0685258364342207,41.86884283091664
14080_mask.png,21,1496.0,145.29646455628165,1.074755531738871,45.27692569068709
14080_mask.png,22,1413.0,137.88225099390854,1.0632980575142281,44.384682042344295
14080_mask.png,23,1349.0,135.88225099390854,1.29496110160287,46.486557196677836
14080_mask.png,24,1511.0,144.12489168102786,1.1452851224099552,46.69047011971501
14080_mask.png,25,1826.0,157.19595949289334,1.127958645511178,51.19570294468082
14080_mask.png,26,1157.0,127.39696961966999,1.1102547670074943,40.0
14080_mask.png,27,1311.0,133.88225099390854,1.254603871100803,45.39823785126467
14080_mask.png,28,1422.0,138.71067811865476,1.0225947040537915,42.95346318982906
14080_mask.png,29,1440.0,139.29646455628165,1.14891531897377,45.60701700396552
14080_mask.png,30,1312.0,133.0538238691624,1.1723777275351586,44.384682042344295
14080_mask.png,31,1242.0,129.63961030678928,1.1420123819433434,42.05948168962618
14080_mask.png,32,1298.0,131.9827560572969,1.0585358804842755,42.01190307520001
14080_mask.png,33,1255.0,129.9827560572969,1.0463959704617534,41.036569057366385
14080_mask.png,34,707.0,116.18376618407356,2.109621682642505,46.2709412050371
14080_mask.png,35,1546.0,144.12489168102786,1.051894707774085,45.221676218380054
14080_mask.png,36,1473.0,140.71067811865476,1.1136137423210544,45.880278987817846
14080_mask.png,37,1517.0,144.12489168102786,1.0518449066200264,45.12205669071391
14080_mask.png,38,1770.0,160.36753236814712,1.222400428222779,52.773099207835045
14080_mask.png,39,1527.0,145.53910524340094,1.1806949461832996,47.634021455258214
14080_mask.png,40,485.0,93.35533905932738,2.2181821001940025,37.12142238654117
14080_mask.png,41,1230.0,131.39696961967,1.406272975637361,46.486557196677836
14080_mask.png,42,1502.0,142.71067811865476,1.011812709780302,43.73785545725808
14080_mask.png,43,1411.0,140.12489168102783,1.2282161011423092,47.01063709417264
14080_mask.png,44,1268.0,132.46803743153546,1.2480913238788907,44.9221548904324
14080_mask.png,45,1666.0,151.53910524340094,1.2221615991176178,50.24937810560445
14080_mask.png,46,1342.0,135.0538238691624,1.1107946743658954,43.01162633521314
14080_mask.png,47,1846.0,159.09545442950497,1.0455315720961083,50.80354318352215
14080_mask.png,48,2251.0,179.4386001800126,1.3023623289159487,62.625873247404705
14080_mask.png,49,1445.0,140.71067811865476,1.2816249749423112,48.02082881417188
14080_mask.png,50,1389.0,137.63961030678928,1.184626522879368,46.04345773288535
14080_mask.png,51,1430.0,140.46803743153546,1.270645473520426,47.67598976424087
14080_mask.png,52,1541.0,144.12489168102786,1.121755957048144,47.29693436154187
14080_mask.png,53,1639.0,150.36753236814712,1.173204127826767,49.47726750741192
14080_mask.png,54,1204.0,127.63961030678928,1.1359783026405872,41.97618372363071
14080_mask.png,55,1138.0,124.46803743153546,1.2068121642869372,41.97618372363071
14080_mask.png,56,1242.0,129.63961030678928,1.179112723869004,43.266615305567875
14080_mask.png,57,1338.0,133.29646455628165,1.0188329922495065,41.97618372363071
14080_mask.png,58,1278.0,131.29646455628165,1.1228795211004012,43.01162633521314
14080_mask.png,59,1651.0,150.12489168102786,1.1773013314316472,49.36598018878993
14080_mask.png,60,1453.0,140.12489168102786,1.1013579492555623,45.70557952810576
14080_mask.png,61,1733.0,153.53910524340094,1.1097520846713484,49.4064773081425
14080_mask.png,62,3171.0,208.65180361560903,1.083799696472968,65.80273550544841
14080_mask.png,63,1127.0,123.39696961966999,1.23801635214558,41.48493702538308
14080_mask.png,64,1368.0,138.12489168102786,1.34216310572866,47.70744176750625
14080_mask.png,65,1334.0,135.63961030678928,1.2542132173223273,46.09772228646444
14080_mask.png,66,1278.0,131.0538238691624,1.0165213607941466,41.0
14080_mask.png,67,1982.0,164.71067811865476,1.083957191601543,52.20153254455275
14080_mask.png,68,1671.0,150.95331880577402,1.117275605433036,48.507731342539614
14080_mask.png,69,1419.0,139.05382386916236,1.036584113810502,43.278170016764804
14080_mask.png,70,1449.0,140.46803743153546,1.2056810850378288,46.84015371452148
14080_mask.png,71,1651.0,149.36753236814712,1.0495442287189203,47.07440918375928
14080_mask.png,72,2044.0,166.8528137423857,1.063636855183612,53.0
14080_mask.png,73,2052.0,167.6812408671319,1.1659304744122387,55.362442142665635
14080_mask.png,74,763.0,109.94112549695427,1.7220784715307813,40.19950248448356
14080_mask.png,75,1831.0,157.19595949289334,1.0222748082063353,48.60041152089147
14080_mask.png,76,1680.0,150.71067811865476,1.147211053938884,50.15974481593781
14080_mask.png,77,2012.0,165.6812408671319,1.1462883949799214,53.41348144429457
14080_mask.png,78,1367.0,136.12489168102786,1.2365001540775369,47.29693436154187
14080_mask.png,79,2104.0,171.92388155425118,1.1162980559692988,55.71355310873648
14080_mask.png,80,1537.0,144.12489168102786,1.143887016947209,46.87216658103186
14080_mask.png,81,1777.0,154.61017305526642,1.1003935047848528,50.0
14080_mask.png,82,1776.0,154.36753236814712,1.0614885460279222,49.24428900898052
14080_mask.png,83,1418.0,139.29646455628165,1.1595063050878593,45.60701700396552
14080_mask.png,84,1500.0,142.95331880577402,1.080207019128561,45.39823785126467
