image,label,area,perimeter,aspect_ratio,max_diameter
14069_mask.png,1,767.0,109.94112549695429,1.8395521783270352,41.773197148410844
14069_mask.png,2,245.0,68.62741699796952,2.680095414282558,29.068883707497267
14069_mask.png,3,1407.0,155.26093065034894,1.304919756669168,54.48853090330111
14069_mask.png,4,1301.0,147.4386001800126,1.5522549393793552,53.14132102234569
14069_mask.png,5,1648.0,149.29646455628165,1.178961633004018,49.24428900898052
14069_mask.png,6,578.0,109.94112549695427,2.609521951807327,45.044422518220834
14069_mask.png,7,1489.0,148.3259018078045,1.4741223002304524,53.150729063673246
14069_mask.png,8,1526.0,147.74011537017762,1.1490019255069392,48.54894437575342
14069_mask.png,9,397.0,83.11269837220809,2.113493105358569,32.55764119219941
14069_mask.png,10,1575.0,152.12489168102786,1.4534116024457469,55.226805085936306
14069_mask.png,11,1332.0,136.71067811865476,1.1884067535858498,45.09988913511872
14069_mask.png,12,1478.0,142.46803743153546,1.205561866678375,47.67598976424087
14069_mask.png,13,1586.0,150.36753236814712,1.2678475760263048,51.478150704935004
14069_mask.png,14,2404.0,183.095454429505,1.0887993020869888,58.137767414994535
14069_mask.png,15,1721.0,158.61017305526642,1.3632324738850212,54.230987451824994
14069_mask.png,16,995.0,118.42640687119285,1.1047308621549699,39.698866482558415
14069_mask.png,17,1650.0,149.1959594928933,1.0805290162778916,47.80167361086848
14069_mask.png,18,1789.0,155.78174593052023,1.043616295455787,48.54894437575342
14069_mask.png,19,1844.0,161.4386001800126,1.4335383007999005,57.42821606144492
14069_mask.png,20,1216.0,127.05382386916236,1.0796776390495941,40.8166632639171
14069_mask.png,21,1593.0,148.36753236814712,1.213638040986326,49.20365840057018
14069_mask.png,22,1357.0,138.53910524340094,1.3016633929373078,48.27007354458868
14069_mask.png,23,1733.0,156.95331880577402,1.326158153579716,53.71219600798314
14069_mask.png,24,1571.0,146.95331880577405,1.204105430921467,49.16299421312742
14069_mask.png,25,1575.0,146.12489168102786,1.050164571681127,45.89117562233506
14069_mask.png,26,1533.0,146.61017305526642,1.2342713620534866,48.373546489791295
14069_mask.png,27,1789.0,155.1959594928933,1.0517825471275963,49.03060268852505
14069_mask.png,28,2020.0,165.1959594928933,1.095183788211107,53.009433122794285
14069_mask.png,29,2263.0,176.8528137423857,1.1676862783132207,57.723478758647246
14069_mask.png,30,1535.0,150.12489168102786,1.5271336199516332,53.85164807134504
14069_mask.png,31,1542.0,150.95331880577402,1.325516075362268,52.15361924162119
14069_mask.png,32,1846.0,159.1959594928933,1.2374217806522905,53.85164807134504
14069_mask.png,33,1610.0,147.88225099390854,1.0504580346820103,46.52956049652737
14069_mask.png,34,1747.0,159.19595949289334,1.2386752521120235,52.20153254455275
14069_mask.png,35,1568.0,149.19595949289334,1.2766756571982933,50.24937810560445
14069_mask.png,36,1074.0,122.22539674441617,1.371646435028086,43.01162633521314
14069_mask.png,37,1241.0,131.88225099390857,1.249392861584923,43.829214001622255
14069_mask.png,38,772.0,105.01219330881975,1.318804240728734,38.01315561749642
14069_mask.png,39,1318.0,138.22539674441617,1.356015737016056,47.853944456021594
14069_mask.png,40,1257.0,132.95331880577402,1.134472419775588,43.289721643826724
14069_mask.png,41,1405.0,142.71067811865476,1.4161204604626056,50.80354318352215
14069_mask.png,42,2622.0,190.09545442950497,1.0883156982952291,60.53924347066124
14069_mask.png,43,1471.0,143.88225099390854,1.1889529188567867,47.07440918375928
14069_mask.png,44,1402.0,138.22539674441617,1.1588737519548131,45.35416188179427
14069_mask.png,45,1027.0,120.9116882454314,1.3894233696361427,41.43669871020132
14069_mask.png,46,1920.0,163.3380951166243,1.0152760355618373,51.62363799656123
14069_mask.png,47,2159.0,173.4386001800126,1.0893284640592538,55.569775957799216
14069_mask.png,48,1635.0,151.19595949289334,1.2669330249855524,51.10772935672255
14069_mask.png,49,1385.0,139.53910524340094,1.3109710822062997,48.093658625644196
14069_mask.png,50,1385.0,139.4386001800126,1.3024698771550562,46.61544808322666
14069_mask.png,51,1759.0,158.61017305526642,1.2658687126562451,53.81449618829484
14069_mask.png,52,1614.0,153.88225099390854,1.2479316082183907,49.8196748283246
14069_mask.png,53,2171.0,189.6812408671319,1.3094998958692068,63.25345840347388
14069_mask.png,54,1914.0,164.36753236814712,1.196079849380405,54.120236510939236
