image,label,area,perimeter,aspect_ratio,max_diameter
14166_mask.png,1,965.0,132.76955262170048,2.345810862003353,53.46026561849464
14166_mask.png,2,850.0,111.59797974644667,1.5004025772239,40.26164427839479
14166_mask.png,3,2025.0,167.88225099390854,1.1483865547716472,53.9351462406472
14166_mask.png,4,842.0,108.76955262170048,1.2810681139416675,37.21558813185679
14166_mask.png,5,786.0,111.11269837220809,1.856120172173522,41.773197148410844
14166_mask.png,6,1404.0,137.0538238691624,1.082406886494478,44.10215414239989
14166_mask.png,7,1595.0,146.46803743153546,1.030586447248059,45.803929962395145
14166_mask.png,8,1345.0,134.22539674441617,1.0925905508834828,43.56604182158393
14166_mask.png,9,1138.0,123.63961030678928,1.0637906752705704,39.319206502675
14166_mask.png,10,965.0,114.32590180780451,1.2321352197115683,38.3275357934736
14166_mask.png,11,1919.0,161.78174593052023,1.0662312372892229,50.80354318352215
14166_mask.png,12,1345.0,134.12489168102786,1.069178107357942,43.04648650006177
14166_mask.png,13,1001.0,115.7401153701776,1.1616476453736013,38.07886552931954
14166_mask.png,14,1200.0,126.22539674441617,1.0508586603217263,40.26164427839479
14166_mask.png,15,848.0,107.1543289325507,1.2558508810345974,36.6742416417845
14166_mask.png,16,1038.0,118.5685424949238,1.1255853923477275,38.600518131237564
14166_mask.png,17,1291.0,132.46803743153546,1.1602918878772672,44.14748010928823
14166_mask.png,18,1336.0,137.53910524340094,1.1380624106083577,43.73785545725808
14166_mask.png,19,1971.0,162.61017305526642,1.1297978325110154,53.0
14166_mask.png,20,1424.0,138.46803743153546,1.0742578257769997,43.93176527297759
14166_mask.png,21,1524.0,142.81118318204307,1.095930639374323,45.69463863518345
14166_mask.png,22,1355.0,134.81118318204307,1.0852071532194794,43.56604182158393
14166_mask.png,23,1214.0,128.22539674441617,1.06890434008521,40.85339643163099
14166_mask.png,24,1388.0,136.71067811865476,1.0947495495207133,43.68065933568311
14166_mask.png,25,1601.0,151.78174593052023,1.1532153546044634,48.76474136094644
14166_mask.png,26,1267.0,132.46803743153546,1.2687693915997458,45.221676218380054
14166_mask.png,27,1657.0,149.88225099390854,1.116056506917519,48.05205510693585
14166_mask.png,28,1952.0,161.78174593052023,1.0276248500850946,50.60632371551998
14166_mask.png,29,1956.0,163.4386001800126,1.0482506192853633,51.66236541235796
14166_mask.png,30,1161.0,126.5685424949238,1.1710335505944753,41.43669871020132
14166_mask.png,31,2009.0,164.61017305526642,1.0335566648086543,51.40038910358559
14166_mask.png,32,1686.0,151.78174593052023,1.05333267517523,47.67598976424087
14166_mask.png,33,1618.0,150.12489168102786,1.3781413550380963,52.952809179494906
14166_mask.png,34,1271.0,131.39696961967,1.1269705412803162,42.638011210655684
14166_mask.png,35,1156.0,125.05382386916236,1.0654869073477164,39.6232255123179
14166_mask.png,36,1939.0,162.36753236814712,1.1072476685121386,51.97114584074513
14166_mask.png,37,1267.0,130.81118318204307,1.1001614528309114,41.88078318274385
14166_mask.png,38,1678.0,150.36753236814712,1.0897571395750505,48.104053883222775
14166_mask.png,39,1604.0,148.36753236814712,1.0741332379675408,46.400431032480725
14166_mask.png,40,1206.0,127.39696961966999,1.0988455184341828,40.80441152620633
14166_mask.png,41,417.0,88.8700576850888,2.5010071142690724,36.05551275463989
14166_mask.png,42,1639.0,149.78174593052023,1.0872717786979404,47.67598976424087
14166_mask.png,43,1381.0,137.29646455628165,1.039676099776509,43.18564576337837
14166_mask.png,44,1348.0,135.05382386916236,1.1316255531411565,44.04543109109048
14166_mask.png,45,1188.0,126.22539674441617,1.1706557309711834,42.20189569201838
14166_mask.png,46,1370.0,136.22539674441617,1.0940949260108788,44.27188724235731
14166_mask.png,47,748.0,103.1543289325507,1.203344090692685,34.36568055487916
14166_mask.png,48,1472.0,141.29646455628165,1.0899787709888722,45.18849411078001
14166_mask.png,49,1568.0,147.53910524340094,1.1252005883599798,47.634021455258214
14166_mask.png,50,692.0,101.698484809835,1.2280238674666897,33.61547262794322
14166_mask.png,51,1458.0,141.29646455628165,1.2040654230108139,47.16990566028302
14166_mask.png,52,604.0,89.25483399593904,1.0671812785150045,28.460498941515414
14166_mask.png,53,1545.0,143.63961030678928,1.0329825321207537,45.221676218380054
14166_mask.png,54,2073.0,167.1959594928933,1.1103721511431184,54.20332093147061
14166_mask.png,55,2079.0,170.12489168102786,1.073624583853138,55.226805085936306
14166_mask.png,56,1523.0,148.91168824543144,1.3426052542842029,50.99019513592785
14166_mask.png,57,1042.0,119.98275605729688,1.059268693791617,37.53664875824692
14166_mask.png,58,1271.0,130.8111831820431,1.0501312585769862,41.048751503547585
14166_mask.png,59,2305.0,177.6812408671319,1.0472563403742574,55.31726674375732
