image,label,area,perimeter,aspect_ratio,max_diameter
14168_mask.png,1,1715.0,155.63961030678928,1.1340142282800112,49.8196748283246
14168_mask.png,2,1313.0,134.08326112068522,1.1176635149399072,44.204072210600685
14168_mask.png,3,1048.0,125.59797974644667,1.6668010446127504,45.60701700396552
14168_mask.png,4,1134.0,123.39696961966999,1.0371677508175834,38.600518131237564
14168_mask.png,5,1842.0,158.12489168102783,1.0210883092838479,49.040799340956916
14168_mask.png,6,1356.0,134.46803743153546,1.101584297226984,43.56604182158393
14168_mask.png,7,1721.0,152.95331880577405,1.0117891040370972,47.01063709417264
14168_mask.png,8,947.0,113.9827560572969,1.2112031095661266,38.07886552931954
14168_mask.png,9,1372.0,134.81118318204307,1.0682195211198566,43.08131845707603
14168_mask.png,10,1749.0,153.53910524340094,1.015547776179761,47.43416490252569
14168_mask.png,11,1093.0,121.1543289325507,1.03911697269241,38.600518131237564
14168_mask.png,12,2272.0,177.09545442950497,1.0663445019271498,55.226805085936306
14168_mask.png,13,1869.0,160.0243866176395,1.0759294614273036,50.47771785649585
14168_mask.png,14,1880.0,160.71067811865476,1.0476441611024359,51.73973328110612
14168_mask.png,15,1870.0,159.78174593052023,1.0103145261315625,49.20365840057018
14168_mask.png,16,1726.0,153.53910524340094,1.1850141320966625,50.92150822589606
14168_mask.png,17,1803.0,155.88225099390854,1.0343940407297965,49.20365840057018
14168_mask.png,18,1429.0,139.0538238691624,1.0845701527282943,44.204072210600685
14168_mask.png,19,1724.0,152.71067811865476,1.0237552289955738,47.634021455258214
14168_mask.png,20,920.0,114.76955262170048,1.295721920762191,37.64306044943742
14168_mask.png,21,1430.0,139.39696961967,1.0265956554874953,44.654227123532216
14168_mask.png,22,1384.0,135.63961030678928,1.0510772313402714,43.01162633521314
14168_mask.png,23,1112.0,123.05382386916236,1.1264562865531111,39.66106403010388
14168_mask.png,24,1538.0,144.46803743153546,1.0410080634381813,45.48626166217664
14168_mask.png,25,1826.0,157.1959594928933,1.0914090557062621,50.48762224545735
14168_mask.png,26,1139.0,123.1543289325507,1.045440407874739,38.897300677553446
14168_mask.png,27,1745.0,153.29646455628165,1.0705179571755497,48.91829923454004
14168_mask.png,28,1248.0,130.81118318204307,1.234059366606182,43.93176527297759
14168_mask.png,29,555.0,86.76955262170047,1.3192293876751033,30.23243291566195
14168_mask.png,30,1364.0,135.88225099390857,1.056808223171179,42.44997055358225
14168_mask.png,31,1246.0,132.12489168102783,1.098598851278227,42.2965719651132
14168_mask.png,32,1514.0,142.71067811865476,1.0376189462751528,44.41846462902562
14168_mask.png,33,1903.0,161.78174593052023,1.0863835545085654,50.80354318352215
14168_mask.png,34,1316.0,133.63961030678928,1.2314413936250568,45.0
14168_mask.png,35,1437.0,139.88225099390854,1.1061884009392051,44.721359549995796
14168_mask.png,36,1439.0,141.0538238691624,1.0372157636059778,44.40720662234904
14168_mask.png,37,1481.0,142.95331880577402,1.2409590343352985,47.853944456021594
14168_mask.png,38,1647.0,149.53910524340094,1.171290447614775,49.24428900898052
14168_mask.png,39,1806.0,155.78174593052023,1.0431919878486875,48.662100242385755
14168_mask.png,40,1420.0,138.46803743153546,1.0258381184743275,43.04648650006177
14168_mask.png,41,1821.0,156.95331880577402,1.0758614480200528,49.92995093127971
14168_mask.png,42,1204.0,127.63961030678927,1.104452950025478,40.607881008493905
14168_mask.png,43,1059.0,118.5685424949238,1.0735435300376748,38.07886552931954
14168_mask.png,44,1593.0,147.0538238691624,1.0469701558402564,46.647615158762406
14168_mask.png,45,1113.0,122.22539674441617,1.0607109792050462,38.63935817272331
14168_mask.png,46,1526.0,143.88225099390854,1.0473049006136599,44.9221548904324
14168_mask.png,47,1051.0,118.81118318204308,1.0744711548964478,38.3275357934736
14168_mask.png,48,1972.0,162.61017305526642,1.0854809525362434,52.172789842982326
14168_mask.png,49,1109.0,124.22539674441617,1.224797878675711,42.190046219457976
14168_mask.png,50,1810.0,156.36753236814712,1.086629087997299,49.8196748283246
14168_mask.png,51,1665.0,150.95331880577405,1.1714872067575686,49.92995093127971
14168_mask.png,52,1431.0,141.53910524340094,1.1003388571778827,44.41846462902562
