image,label,area,perimeter,aspect_ratio,max_diameter
14158_mask.png,1,571.0,96.04163056034261,2.0327171244833635,37.107950630558946
14158_mask.png,2,1050.0,125.84062043356596,1.6224162601612808,45.5411901469428
14158_mask.png,3,975.0,118.18376618407356,1.3942638112869532,40.52159917870962
14158_mask.png,4,646.0,104.5269119345812,1.955642757379204,40.44749683231337
14158_mask.png,5,656.0,109.698484809835,2.518181376363754,44.553338819890925
14158_mask.png,6,1205.0,132.42640687119285,1.3599060780491283,44.94441010848846
14158_mask.png,7,347.0,77.45584412271572,2.0821749168392727,31.575306807693888
14158_mask.png,8,826.0,107.35533905932738,1.116085575991198,35.0
14158_mask.png,9,1304.0,139.59797974644664,1.5397303289482387,49.040799340956916
14158_mask.png,10,978.0,126.42640687119285,1.5658890157326844,46.61544808322666
14158_mask.png,11,1634.0,155.64570696119915,1.1144999010899308,52.88667128870941
14158_mask.png,12,1586.0,147.0538238691624,1.070975068760066,46.400431032480725
14158_mask.png,13,1687.0,150.95331880577402,1.0978985347578376,48.662100242385755
14158_mask.png,14,1073.0,125.88225099390857,1.5308551921805336,46.32493928760188
14158_mask.png,15,1377.0,136.46803743153546,1.172495190636259,45.31004303683677
14158_mask.png,16,1860.0,159.19595949289334,1.026543633302793,49.36598018878993
14158_mask.png,17,1323.0,133.0538238691624,1.0830811238622926,42.5440947723653
14158_mask.png,18,1317.0,133.63961030678928,1.1081785650647862,42.720018726587654
14158_mask.png,19,1370.0,137.29646455628165,1.2536912168654122,46.647615158762406
14158_mask.png,20,1270.0,131.05382386916236,1.1193434807803215,42.42640687119285
14158_mask.png,21,1578.0,145.88225099390854,1.0478243998343446,45.803929962395145
14158_mask.png,22,1864.0,159.78174593052023,1.0286993105800206,49.64876634922564
14158_mask.png,23,1629.0,148.95331880577402,1.1448422074449136,48.662100242385755
14158_mask.png,24,1483.0,143.29646455628165,1.1531241659924054,47.01063709417264
14158_mask.png,25,2134.0,169.6812408671319,1.0569983172473065,53.600373133029585
14158_mask.png,26,1556.0,144.71067811865476,1.0532132106549847,46.06517122512408
14158_mask.png,27,1094.0,123.05382386916237,1.2401408103729998,41.593268686170845
14158_mask.png,28,1378.0,137.0538238691624,1.0655900472573934,43.32435804486894
14158_mask.png,29,1580.0,148.12489168102786,1.1914043744944018,49.24428900898052
14158_mask.png,30,2135.0,170.0243866176395,1.0653111310203183,53.85164807134504
14158_mask.png,31,835.0,110.32590180780451,1.3175667114205858,37.44329045369811
14158_mask.png,32,1538.0,147.29646455628165,1.165280306990303,47.01063709417264
14158_mask.png,33,850.0,109.11269837220809,1.2391477383275709,36.89173349139343
14158_mask.png,34,962.0,119.05382386916236,1.450811682869681,43.41658669218482
14158_mask.png,35,1641.0,150.36753236814712,1.1228831123335494,49.76946855251722
14158_mask.png,36,978.0,114.9116882454314,1.044210403464954,36.05551275463989
14158_mask.png,37,1940.0,160.95331880577405,1.020431150542663,50.60632371551998
14158_mask.png,38,1395.0,138.46803743153546,1.174400535371705,45.45327270945405
14158_mask.png,39,1396.0,137.0538238691624,1.0753105677294057,43.56604182158393
14158_mask.png,40,1092.0,125.39696961966999,1.3962494708054785,44.384682042344295
14158_mask.png,41,1637.0,148.12489168102786,1.1464206728656747,48.76474136094644
14158_mask.png,42,2458.0,183.92388155425118,1.0521124293055473,57.97413216254298
14158_mask.png,43,1180.0,125.9827560572969,1.100157800344874,40.496913462633174
14158_mask.png,44,1487.0,141.63961030678928,1.1235858395493208,46.61544808322666
14158_mask.png,45,1863.0,160.36753236814712,1.0556276683943926,50.11985634456667
14158_mask.png,46,1036.0,117.98275605729688,1.1143530362714227,38.07886552931954
14158_mask.png,47,919.0,110.9116882454314,1.0855781407210428,35.805027579936315
14158_mask.png,48,1121.0,123.39696961966999,1.1995036876441203,40.85339643163099
14158_mask.png,49,1292.0,131.39696961967,1.0718549489205085,41.78516483155236
14158_mask.png,50,1417.0,141.53910524340094,1.2176627282620462,46.87216658103186
14158_mask.png,51,1485.0,141.88225099390854,1.1454651208195168,46.32493928760188
14158_mask.png,52,1044.0,119.39696961966999,1.1716920214652162,39.319206502675
14158_mask.png,53,1212.0,127.63961030678928,1.1355535700202195,41.340053217188775
14158_mask.png,54,1040.0,118.5685424949238,1.1654379795289662,39.293765408777
14158_mask.png,55,1445.0,142.46803743153546,1.0823486424704474,45.803929962395145
14158_mask.png,56,2116.0,170.61017305526642,1.0054429738784887,52.80151512977634
14158_mask.png,57,1364.0,136.46803743153546,1.195290472353239,45.60701700396552
14158_mask.png,58,1344.0,135.0538238691624,1.1978088616225877,45.27692569068709
14158_mask.png,59,1098.0,122.22539674441617,1.150499880014878,39.698866482558415
14158_mask.png,60,973.0,115.25483399593904,1.1562567246869175,37.36308338453881
14158_mask.png,61,1915.0,161.53910524340094,1.0761377089658437,51.088159097779204
14158_mask.png,62,1112.0,122.5685424949238,1.1385150551573107,40.311288741492746
