image,label,area,perimeter,aspect_ratio,max_diameter
14105_mask.png,1,623.0,97.698484809835,1.8148890665927875,36.87817782917155
14105_mask.png,2,1017.0,136.3259018078045,1.6989331976776278,50.695167422546305
14105_mask.png,3,712.0,107.94112549695429,1.828430111361824,41.048751503547585
14105_mask.png,4,1450.0,139.88225099390854,1.1331907286475615,45.880278987817846
14105_mask.png,5,491.0,86.04163056034261,1.3001861707011928,31.400636936215164
14105_mask.png,6,887.0,108.5685424949238,1.0512653942344141,34.713109915419565
14105_mask.png,7,1489.0,142.71067811865476,1.120696734786929,46.04345773288535
14105_mask.png,8,1188.0,126.56854249492379,1.1311299982984158,41.23105625617661
14105_mask.png,9,1633.0,148.46803743153546,1.1384647602865834,48.27007354458868
14105_mask.png,10,1488.0,142.71067811865476,1.182841385196519,47.43416490252569
14105_mask.png,11,910.0,121.59797974644665,1.6941947923933176,44.721359549995796
14105_mask.png,12,2450.0,181.92388155425118,1.0732959810104228,57.55866572463264
14105_mask.png,13,1868.0,159.78174593052023,1.0123256816851574,49.24428900898052
14105_mask.png,14,1064.0,119.39696961966999,1.2596764496651698,41.048751503547585
14105_mask.png,15,1577.0,145.29646455628165,1.0161849893739987,45.0
14105_mask.png,16,819.0,105.1543289325507,1.1744819119982002,35.05709628591621
14105_mask.png,17,1557.0,145.29646455628165,1.1235511888933596,47.20169488482379
14105_mask.png,18,1221.0,135.88225099390854,1.6741828156114382,50.0
14105_mask.png,19,846.0,109.5685424949238,1.2612304958006828,36.61966684720111
14105_mask.png,20,1666.0,152.36753236814712,1.2304095132219552,50.80354318352215
14105_mask.png,21,1960.0,165.4386001800126,1.0524263662634739,52.20153254455275
14105_mask.png,22,1539.0,143.53910524340094,1.0510102427390102,45.70557952810576
14105_mask.png,23,1316.0,133.0538238691624,1.0669632957669508,42.20189569201838
14105_mask.png,24,1459.0,141.0538238691624,1.0367559432963527,43.60045871318328
14105_mask.png,25,2096.0,171.6812408671319,1.1640179345516397,56.22277118748239
14105_mask.png,26,960.0,115.1543289325507,1.2154942590039415,38.3275357934736
14105_mask.png,27,1653.0,150.36753236814712,1.0634626341025262,47.885279575251516
14105_mask.png,28,1334.0,135.29646455628165,1.107133553578704,44.14748010928823
14105_mask.png,29,1326.0,133.63961030678928,1.147926750424954,43.93176527297759
14105_mask.png,30,842.0,107.49747468305833,1.2071208363429238,36.40054944640259
14105_mask.png,31,1899.0,160.95331880577402,1.0434172640257675,50.44799302251776
14105_mask.png,32,1671.0,152.36753236814712,1.2025190745187075,50.99019513592785
14105_mask.png,33,1275.0,138.91168824543144,1.3695683079524505,48.010415536631214
14105_mask.png,34,1329.0,133.88225099390854,1.1790190708963901,44.9221548904324
14105_mask.png,35,914.0,111.1543289325507,1.1840019822919505,36.89173349139343
14105_mask.png,36,1626.0,147.63961030678928,1.0255690030296083,46.400431032480725
14105_mask.png,37,1518.0,143.29646455628165,1.0895260609624562,45.48626166217664
14105_mask.png,38,753.0,105.98275605729688,1.376416708022611,37.8549864614954
14105_mask.png,39,1815.0,157.29646455628165,1.0363428720212398,48.91829923454004
14105_mask.png,40,1149.0,125.39696961966999,1.2265316416907517,42.37924020083418
14105_mask.png,41,1372.0,137.29646455628165,1.2077437943048943,45.27692569068709
14105_mask.png,42,1057.0,118.5685424949238,1.0902362360810531,38.3275357934736
14105_mask.png,43,1756.0,153.88225099390854,1.0295722820010749,48.16637831516918
14105_mask.png,44,1439.0,140.12489168102786,1.0513485752239573,43.60045871318328
14105_mask.png,45,1781.0,155.63961030678928,1.1883398956564886,52.630789467763066
