image,label,area,perimeter,aspect_ratio,max_diameter
14117_mask.png,1,1450.0,148.08326112068522,1.4680985537526672,52.392747589718944
14117_mask.png,2,533.0,99.01219330881976,2.325656806746948,40.19950248448356
14117_mask.png,3,956.0,117.01219330881977,1.3666085766393268,40.024992192379
14117_mask.png,4,394.0,79.698484809835,1.6964645470188053,30.066592756745816
14117_mask.png,5,1072.0,126.18376618407356,1.519118634938178,45.69463863518345
14117_mask.png,6,913.0,109.49747468305833,1.1050078270243904,35.510561809129406
14117_mask.png,7,1427.0,139.53910524340094,1.105334619316432,44.28317965096906
14117_mask.png,8,1496.0,142.12489168102786,1.150253609451676,47.43416490252569
14117_mask.png,9,1737.0,157.53910524340094,1.406748592543682,54.74486277268398
14117_mask.png,10,1576.0,146.71067811865476,1.1545448149138755,47.80167361086848
14117_mask.png,11,1151.0,125.98275605729688,1.073373474565137,41.036569057366385
14117_mask.png,12,2413.0,182.50966799187808,1.028797233233565,55.90169943749474
14117_mask.png,13,1429.0,139.0538238691624,1.1205764643934426,45.35416188179427
14117_mask.png,14,1624.0,147.88225099390857,1.0996726018276943,47.80167361086848
14117_mask.png,15,1136.0,126.46803743153546,1.3142037108752118,43.278170016764804
14117_mask.png,16,1431.0,139.39696961967,1.0681346953650661,45.0
14117_mask.png,17,1088.0,121.39696961966999,1.0560130392026186,38.8329756778952
14117_mask.png,18,1143.0,125.98275605729688,1.2757427432306234,42.7551166528639
14117_mask.png,19,729.0,102.08326112068522,1.0621127172127878,32.31098884280702
14117_mask.png,20,1432.0,140.71067811865476,1.0593535294430787,43.60045871318328
14117_mask.png,21,2101.0,169.4386001800126,1.077607918230725,53.600373133029585
14117_mask.png,22,1523.0,146.95331880577402,1.301198109476923,49.8196748283246
14117_mask.png,23,1967.0,168.2670273047588,1.2340176526160962,56.08029957123981
14117_mask.png,24,866.0,111.81118318204308,1.1588041330048378,37.33630940518894
14117_mask.png,25,494.0,80.18376618407356,1.020234114030271,25.298221281347036
14117_mask.png,26,1303.0,133.29646455628165,1.0385509098746903,41.400483088968905
14117_mask.png,27,1402.0,140.12489168102783,1.3204149705712904,48.104053883222775
14117_mask.png,28,1537.0,149.4386001800126,1.4114407688112451,51.66236541235796
14117_mask.png,29,2535.0,190.02438661763952,1.1460608591174064,60.959002616512684
14117_mask.png,30,1491.0,140.81118318204307,1.074329898393365,45.27692569068709
14117_mask.png,31,1228.0,129.88225099390854,1.0862831248399702,41.43669871020132
14117_mask.png,32,2019.0,166.0243866176395,1.0644457270241068,52.55473337388365
14117_mask.png,33,1077.0,128.61017305526642,1.8613197450051089,48.60041152089147
14117_mask.png,34,1466.0,143.0538238691624,1.291547484758749,47.80167361086848
14117_mask.png,35,2066.0,166.36753236814712,1.036526362345438,52.20153254455275
14117_mask.png,36,1365.0,136.46803743153546,1.090399883236969,43.60045871318328
14117_mask.png,37,1145.0,123.98275605729688,1.1022776220564443,40.0
14117_mask.png,38,1535.0,150.71067811865476,1.5197567148825974,55.569775957799216
14117_mask.png,39,1305.0,132.22539674441617,1.054757897997039,41.88078318274385
14117_mask.png,40,1623.0,148.12489168102786,1.063170623529989,46.69047011971501
14117_mask.png,41,595.0,100.76955262170047,1.8267317360670863,38.01315561749642
14117_mask.png,42,1391.0,144.22539674441617,1.466714970411292,50.80354318352215
14117_mask.png,43,1189.0,125.9827560572969,1.0885146044164618,40.26164427839479
14117_mask.png,44,1229.0,128.22539674441617,1.1592948533217584,42.43819034784589
14117_mask.png,45,1663.0,152.22539674441617,1.3205258639996464,52.392747589718944
14117_mask.png,46,1432.0,140.12489168102783,1.118225503594242,44.77722635447622
14117_mask.png,47,2012.0,164.95331880577402,1.0374146279485095,51.264022471905186
14117_mask.png,48,1482.0,142.81118318204307,1.2778952155746972,48.76474136094644
14117_mask.png,49,1083.0,121.1543289325507,1.2138040944995592,40.52159917870962
14117_mask.png,50,1461.0,141.29646455628165,1.0724762332998037,44.68780594300866
14117_mask.png,51,1722.0,153.29646455628165,1.1267981994712526,49.24428900898052
14117_mask.png,52,2175.0,173.6812408671319,1.2456529679843071,59.16924876994806
14117_mask.png,53,1492.0,143.29646455628165,1.2488016591433269,48.60041152089147
14117_mask.png,54,772.0,103.1543289325507,1.2954410547890058,35.510561809129406
14117_mask.png,55,284.0,80.04163056034261,3.413124861326635,35.014282800023196
14117_mask.png,56,1936.0,164.0243866176395,1.0907796128853673,52.20153254455275
14117_mask.png,57,1938.0,164.71067811865476,1.1777613632548007,53.48831648126533
14117_mask.png,58,1507.0,143.0538238691624,1.1085458633492193,46.400431032480725
14117_mask.png,59,1433.0,143.0538238691624,1.3367261198631242,49.16299421312742
14117_mask.png,60,1388.0,136.71067811865476,1.1282705607320969,44.10215414239989
14117_mask.png,61,2363.0,180.16652224137044,1.2026236494166203,59.841457201508724
14117_mask.png,62,2241.0,174.61017305526642,1.113476162990974,56.61271941887264
14117_mask.png,63,1493.0,141.63961030678928,1.0260829055599157,44.384682042344295
14117_mask.png,64,1249.0,128.8111831820431,1.1295577908910122,42.20189569201838
14117_mask.png,65,2184.0,172.8528137423857,1.0218727536503471,53.41348144429457
14117_mask.png,66,2116.0,170.8528137423857,1.0297128023862943,52.81098370604357
14117_mask.png,67,1526.0,143.0538238691624,1.0231020201453913,44.94441010848846
14117_mask.png,68,1363.0,135.88225099390854,1.1502539690362952,44.64302857109943
14117_mask.png,69,1851.0,160.0243866176395,1.0499116730022031,50.00999900019995
14117_mask.png,70,967.0,113.98275605729688,1.0750570102897878,36.40054944640259
14117_mask.png,71,2219.0,177.78174593052023,1.3657102478922654,61.5223536610881
14117_mask.png,72,1445.0,141.0538238691624,1.04473543789125,44.10215414239989
14117_mask.png,73,1206.0,131.19595949289334,1.4320722409653606,45.45327270945405
14117_mask.png,74,1437.0,145.8528137423857,1.4205995635874342,51.10772935672255
14117_mask.png,75,1146.0,128.81118318204307,1.3816958796473156,45.89117562233506
14117_mask.png,76,1208.0,128.81118318204307,1.219686614819452,43.278170016764804
14117_mask.png,77,1292.0,133.0538238691624,1.3055255474912006,45.803929962395145
14117_mask.png,78,1950.0,166.2670273047588,1.2822449406286123,54.91812087098393
14117_mask.png,79,1370.0,138.71067811865476,1.3497703619813421,47.885279575251516
14117_mask.png,80,1319.0,134.71067811865476,1.0498010252415524,41.773197148410844
14117_mask.png,81,1857.0,162.95331880577402,1.1469790523235042,54.405882034941776
14117_mask.png,82,1311.0,135.88225099390857,1.3309268380018102,47.634021455258214
14117_mask.png,83,1225.0,131.63961030678928,1.2558206050437426,43.46262762420146
14117_mask.png,84,606.0,91.01219330881976,1.2748653220878066,30.59411708155671
14117_mask.png,85,1266.0,130.81118318204307,1.0267625517443437,41.048751503547585
14117_mask.png,86,1450.0,140.12489168102783,1.0214307819769102,43.56604182158393
14117_mask.png,87,1682.0,150.36753236814712,1.045809505899909,47.29693436154187
14117_mask.png,88,1266.0,130.8111831820431,1.0760904637842053,41.400483088968905
14117_mask.png,89,2088.0,167.4386001800126,1.0178781470984166,51.92301994298868
14117_mask.png,90,1349.0,135.29646455628165,1.0241550474876522,42.04759208325728
14117_mask.png,91,1167.0,128.46803743153546,1.3557806128395335,44.10215414239989
14117_mask.png,92,2276.0,180.50966799187808,1.2893537786745555,61.0
14117_mask.png,93,1193.0,129.0538238691624,1.2223930533916074,43.46262762420146
14117_mask.png,94,1407.0,139.0538238691624,1.0180077809099783,42.80186911806539
14117_mask.png,95,1597.0,149.53910524340094,1.261047697438691,50.35871324805669
14117_mask.png,96,1950.0,163.53910524340094,1.1440257448973457,52.630789467763066
14117_mask.png,97,1675.0,150.36753236814712,1.0993163628375975,48.27007354458868
14117_mask.png,98,1377.0,138.46803743153546,1.2128426183381666,47.16990566028302
14117_mask.png,99,1984.0,164.95331880577402,1.2196390900848404,54.91812087098393
14117_mask.png,100,1583.0,154.36753236814712,1.56505850040737,57.0087712549569
14117_mask.png,101,2325.0,178.26702730475878,1.0880244205568108,56.515484603779164
14117_mask.png,102,1845.0,167.29646455628165,1.2462861291640557,53.85164807134504
14117_mask.png,103,1827.0,157.53910524340097,1.0358391528298667,49.47726750741192
14117_mask.png,104,1313.0,134.46803743153546,1.130649834797605,43.9089968002003
14117_mask.png,105,1340.0,135.63961030678928,1.3610953196753153,47.70744176750625
14117_mask.png,106,1432.0,141.0538238691624,1.2878288799665139,49.193495504995376
14117_mask.png,107,1353.0,135.29646455628165,1.1724008876277976,44.654227123532216
14117_mask.png,108,1939.0,161.19595949289334,1.0034398291685083,50.15974481593781
14117_mask.png,109,1548.0,146.61017305526642,1.396580134608061,52.15361924162119
14117_mask.png,110,1418.0,139.29646455628165,1.2878666700148116,48.373546489791295
14117_mask.png,111,751.0,100.42640687119285,1.1326403382794814,32.38826948140329
14117_mask.png,112,1399.0,138.22539674441617,1.1058747158260025,43.73785545725808
14117_mask.png,113,188.0,64.8700576850888,1.192099827728439,17.72004514666935
14117_mask.png,114,1867.0,158.36753236814712,1.0161675706756388,49.040799340956916
14117_mask.png,115,2138.0,170.2670273047588,1.027315123260324,52.773099207835045
14117_mask.png,116,1312.0,133.88225099390854,1.0248011184990553,41.593268686170845
14117_mask.png,117,1309.0,133.0538238691624,1.0919972786116103,42.7551166528639
14117_mask.png,118,2156.0,173.09545442950497,1.0385439095917712,53.600373133029585
14117_mask.png,119,1545.0,146.46803743153546,1.257991664020613,48.507731342539614
14117_mask.png,120,1103.0,123.63961030678927,1.0692075210812229,38.58756276314948
14117_mask.png,121,1458.0,141.53910524340094,1.102642275798147,45.39823785126467
14117_mask.png,122,1884.0,160.95331880577402,1.2400383651824947,54.120236510939236
14117_mask.png,123,1935.0,162.0243866176395,1.149502345715986,52.773099207835045
14117_mask.png,124,1713.0,153.29646455628165,1.1957909557450817,50.96076922496363
14117_mask.png,125,1361.0,138.12489168102783,1.0471754924026995,42.95346318982906
14117_mask.png,126,1695.0,151.88225099390854,1.0278685033536474,47.634021455258214
14117_mask.png,127,1254.0,132.46803743153546,1.141453987763288,43.174066289845804
14117_mask.png,128,1094.0,121.1543289325507,1.1233850722446237,39.408120990476064
14117_mask.png,129,1493.0,143.88225099390854,1.2902417170971239,49.64876634922564
14117_mask.png,130,860.0,107.39696961966999,1.1695363759573245,35.510561809129406
14117_mask.png,131,1508.0,144.12489168102786,1.1795995050094363,47.265209192385896
14117_mask.png,132,1249.0,130.46803743153546,1.2050005969839679,43.93176527297759
