image,label,area,perimeter,aspect_ratio,max_diameter
14136_mask.png,1,591.0,100.5269119345812,1.9764048278370312,39.20459156782532
14136_mask.png,2,320.0,78.45584412271572,2.6817805179569154,34.0
14136_mask.png,3,2084.0,171.71067811865476,1.1490165677795774,54.91812087098393
14136_mask.png,4,555.0,98.2842712474619,1.9917823665326435,38.118237105091836
14136_mask.png,5,1636.0,152.3259018078045,1.2984682718066582,50.48762224545735
14136_mask.png,6,109.0,49.89949493661166,4.048098896639696,22.02271554554524
14136_mask.png,7,1623.0,152.95331880577402,1.1532717788047357,49.20365840057018
14136_mask.png,8,1977.0,163.78174593052023,1.0672354271317823,52.0
14136_mask.png,9,1646.0,151.29646455628165,1.268865175571635,52.15361924162119
14136_mask.png,10,2065.0,168.0243866176395,1.1087106361287635,54.08326913195984
14136_mask.png,11,1681.0,153.6812408671319,1.1717940991186053,50.80354318352215
14136_mask.png,12,1473.0,141.29646455628165,1.1604994527009642,46.32493928760188
14136_mask.png,13,2272.0,175.6812408671319,1.092523410750416,56.64803615307419
14136_mask.png,14,916.0,111.63961030678928,1.1726665559220557,37.656340767525464
14136_mask.png,15,1218.0,133.78174593052023,1.2906137570778435,44.10215414239989
14136_mask.png,16,1294.0,134.46803743153546,1.2099439166679296,44.553338819890925
14136_mask.png,17,1691.0,151.53910524340094,1.1027807684851811,49.24428900898052
14136_mask.png,18,1815.0,158.81118318204307,1.141363621738975,50.24937810560445
14136_mask.png,19,812.0,105.1543289325507,1.1160883310178533,34.36568055487916
14136_mask.png,20,1011.0,117.63961030678928,1.1226936596602433,38.47076812334269
14136_mask.png,21,1307.0,137.29646455628165,1.307081937869838,48.84669896727925
14136_mask.png,22,1203.0,127.39696961966999,1.128034871179775,41.78516483155236
14136_mask.png,23,1239.0,129.63961030678928,1.2341946848037644,43.73785545725808
14136_mask.png,24,1202.0,127.63961030678928,1.0436013864135942,40.607881008493905
14136_mask.png,25,2241.0,174.50966799187808,1.026700141606084,54.42425929675111
14136_mask.png,26,2238.0,174.0243866176395,1.0875248842187228,55.80322571321482
14136_mask.png,27,1353.0,138.81118318204307,1.4780715071941868,49.040799340956916
14136_mask.png,28,1533.0,144.71067811865476,1.0767449916650202,45.89117562233506
14136_mask.png,29,1021.0,121.1543289325507,1.3325822765043955,42.43819034784589
14136_mask.png,30,1494.0,142.71067811865476,1.2518711316229205,48.507731342539614
