image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54596_mask.png,1,2365.0,178.85281374238568,1.037415859641833,55.60575509783138,0.9290721787382358
54596_mask.png,2,1726.0,155.0538238691624,1.2925681137111906,52.88667128870941,0.90216441594858
54596_mask.png,3,509.0,86.42640687119285,1.6110891242681777,31.622776601683793,0.8563173249028436
54596_mask.png,4,2136.0,170.50966799187808,1.034730055939511,53.46026561849464,0.9232367741115097
54596_mask.png,5,2211.0,174.2670273047588,1.1275290041067016,56.4003546088143,0.9148884833492557
54596_mask.png,6,2299.0,177.92388155425118,1.0492026965990426,55.57877292636101,0.9125997517669505
54596_mask.png,7,1315.0,135.63961030678928,1.083027397516466,43.46262762420146,0.8981782830400037
54596_mask.png,8,2435.0,182.50966799187808,1.0387476078241222,56.85068161420758,0.918622502063919
54596_mask.png,9,633.0,97.25483399593904,1.5549029530517682,35.6931365951495,0.8409906748738228
54596_mask.png,10,1687.0,152.0243866176395,1.0948405031945676,49.25444142409901,0.9172726130221583
54596_mask.png,11,919.0,110.32590180780451,1.1168885441689946,35.84689665786984,0.9487906653864423
54596_mask.png,12,2566.0,188.99494936611663,1.1009963116840196,60.530983801686226,0.9027471359628999
54596_mask.png,13,1472.0,142.12489168102786,1.0486342817764829,44.14748010928823,0.9157509557852926
54596_mask.png,14,2931.0,200.40916292848974,1.0438084837449717,62.433965115151864,0.9170447614056225
54596_mask.png,15,1710.0,150.95331880577402,1.0268125177390528,47.4236228055175,0.9430194342417404
54596_mask.png,16,1045.0,120.5685424949238,1.0523758846016489,38.8329756778952,0.9033543342195951
54596_mask.png,17,1277.0,130.8111831820431,1.004633594101206,40.718546143004666,0.9378016954731356
54596_mask.png,18,1259.0,129.63961030678928,1.0695842364466976,41.048751503547585,0.9413695804869506
54596_mask.png,19,1866.0,159.78174593052023,1.1026202140558066,51.22499389946279,0.9184746594251789
54596_mask.png,20,1258.0,130.8111831820431,1.0880864180168044,42.15447781671598,0.9238484987511392
54596_mask.png,21,1822.0,156.8528137423857,1.0595735940024098,49.39635614091387,0.9306226299347057
54596_mask.png,22,3516.0,221.1370849898476,1.1463526081552984,71.58910531638176,0.9035154212060222
54596_mask.png,23,2710.0,192.75230867899737,1.0453081323401132,60.03332407921454,0.9166002638360523
54596_mask.png,24,1064.0,121.05382386916237,1.092388691963877,38.47076812334269,0.9124193078020474
54596_mask.png,25,249.0,66.31980515339464,1.0440618176222969,20.8806130178211,0.7114145249510818
54596_mask.png,26,758.0,100.08326112068522,1.0869164706789265,32.28002478313795,0.9509466955810661
54596_mask.png,27,2097.0,168.85281374238568,1.0800609515937822,53.75872022286245,0.9242547482017859
54596_mask.png,28,1732.0,154.12489168102783,1.0457565346105846,47.885279575251516,0.9162461925341643
