image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54624_mask.png,1,1929.0,162.50966799187808,1.009961728115754,51.19570294468082,0.9178753051164636
54624_mask.png,2,1661.0,161.1543289325507,1.5892873020172655,58.05170109479997,0.8037029166646865
54624_mask.png,3,2513.0,185.095454429505,1.0570616593674604,58.05170109479997,0.9217451171151912
54624_mask.png,4,2500.0,184.16652224137047,1.0740584753204832,57.8013840664737,0.9262505920313535
54624_mask.png,5,1395.0,137.53910524340094,1.1204680151173732,44.91102314577124,0.9266840374794493
54624_mask.png,6,2756.0,194.16652224137047,1.1403227105265983,62.64982043070834,0.9186294694297321
54624_mask.png,7,1544.0,143.53910524340094,1.0690752075285002,46.09772228646444,0.9417089340023197
54624_mask.png,8,1769.0,154.95331880577405,1.038629994146711,48.02082881417188,0.9258399828200101
54624_mask.png,9,2028.0,166.2670273047588,1.0368155627037965,51.92301994298868,0.921861229866992
54624_mask.png,10,2806.0,195.3380951166243,1.0230992723153025,60.60528029800704,0.9241099239964365
54624_mask.png,11,1962.0,162.36753236814712,1.0599592236680062,51.62363799656123,0.935212894740133
54624_mask.png,12,1425.0,138.46803743153546,1.0556812840186365,43.657759905886145,0.933954361925945
54624_mask.png,13,2749.0,194.16652224137044,1.0307034737204235,60.30754513325841,0.9162962305741417
54624_mask.png,14,1790.0,156.12489168102783,1.087211059627003,50.0,0.9228233925276798
54624_mask.png,15,2054.0,167.1959594928933,1.0589562744651855,52.630789467763066,0.9233338288256802
54624_mask.png,16,2857.0,197.58073580374355,1.0125948078627465,60.802960454241045,0.9196676445065071
54624_mask.png,17,2322.0,178.50966799187808,1.0934500308186537,56.71860364994893,0.915690260438296
54624_mask.png,18,1936.0,162.02438661763952,1.1156124187889866,52.009614495783374,0.9267326093261096
54624_mask.png,19,1426.0,138.8111831820431,1.1451732483032986,46.09772228646444,0.9299947084755557
54624_mask.png,20,2673.0,190.75230867899737,1.029280144080478,59.20304046246274,0.9231435017236129
54624_mask.png,21,1756.0,154.12489168102783,1.0722246302636227,49.4064773081425,0.9289424446247069
54624_mask.png,22,1881.0,158.95331880577402,1.060989794367825,50.47771785649585,0.9355337498417373
54624_mask.png,23,2843.0,196.40916292848976,1.0382166064694835,61.465437442517235,0.9261114086201838
54624_mask.png,24,2913.0,198.99494936611666,1.0396891094738385,61.66036003787198,0.9244134185448245
54624_mask.png,25,2065.0,168.2670273047588,1.0632985927156313,53.23532661682466,0.9164987466385007
54624_mask.png,26,3204.0,209.48023074035524,1.067394467118461,65.76473218982953,0.9175215728873996
54624_mask.png,27,1067.0,119.9827560572969,1.0765825012201005,38.3275357934736,0.9314008204123114
