image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54654_mask.png,1,777.0,100.66904755831214,1.149215089054362,33.24154027718932,0.9634717015799074
54654_mask.png,2,2982.0,236.0071426749364,2.194140496351478,89.19641248391103,0.6727709170580155
54654_mask.png,3,3067.0,205.23759005323595,1.0530341347183698,64.38167441127949,0.9149762624286725
54654_mask.png,4,2292.0,177.6812408671319,1.1758948935955595,58.69412236331676,0.9123076577631458
54654_mask.png,5,1426.0,139.29646455628168,1.0773528080470285,44.598206241955516,0.9235261598919128
54654_mask.png,6,1710.0,150.71067811865476,1.0396393913139452,47.29693436154187,0.9460583572917941
54654_mask.png,7,1975.0,164.02438661763952,1.046558537633559,51.66236541235796,0.9224867124579536
54654_mask.png,8,2107.0,169.4386001800126,1.1121500761935452,54.120236510939236,0.9222521788548156
54654_mask.png,9,2507.0,184.75230867899737,1.0435726604721562,57.30619512757761,0.9229633369907593
54654_mask.png,10,2609.0,187.92388155425118,1.0534284404494048,59.36328831862332,0.9283676418353591
54654_mask.png,11,877.0,108.91168824543142,1.0742455590357733,34.539832078341085,0.9290957578901455
54654_mask.png,12,1772.0,156.36753236814715,1.0790121391691252,49.4064773081425,0.9107106520916217
54654_mask.png,13,2812.0,195.58073580374355,1.0552178843291897,61.66036003787198,0.9237895156744057
54654_mask.png,14,1993.0,164.61017305526642,1.0580215360571943,51.894122981316485,0.9242805619971988
54654_mask.png,15,1413.0,137.88225099390857,1.07481945420637,43.73785545725808,0.9339750960472898
54654_mask.png,16,1022.0,117.39696961966999,1.0228467083743267,36.68787265568828,0.9318520966131955
54654_mask.png,17,3101.0,205.58073580374355,1.0527858591040273,65.36818798161687,0.9220337071089483
54654_mask.png,18,691.0,96.42640687119284,1.129842158835665,31.240998703626616,0.9338904695956618
54654_mask.png,19,2241.0,174.26702730475878,1.0490214219707232,54.405882034941776,0.9273021669767899
54654_mask.png,20,1916.0,161.19595949289334,1.107881413301015,51.85556864985669,0.9266101762958565
54654_mask.png,21,2694.0,194.75230867899737,1.1605170890980396,65.0,0.8925698772310104
54654_mask.png,22,1556.0,144.71067811865476,1.0311302556559354,45.0,0.9337235217091374
54654_mask.png,23,1305.0,133.39696961967,1.0781286328250206,42.20189569201838,0.9215702533591787
54654_mask.png,24,2863.0,198.16652224137047,1.022502714350999,61.18823416311342,0.9161585449826848
54654_mask.png,25,1898.0,161.19595949289334,1.0618975817194658,50.80354318352215,0.9179050702554987
54654_mask.png,26,1848.0,158.95331880577405,1.0395859850822429,49.678969393496885,0.919120877037496
54654_mask.png,27,3076.0,205.3380951166243,1.0416585968944916,64.53681120105021,0.9167631274281562
54654_mask.png,28,3431.0,217.23759005323595,1.1037008421422934,68.79680225126747,0.9136095477639649
54654_mask.png,29,2812.0,196.16652224137047,1.0170904448242206,60.29925372672534,0.9182805695965137
54654_mask.png,30,1801.0,155.53910524340094,1.0290206170683676,48.27007354458868,0.9355012760945954
54654_mask.png,31,2087.0,168.85281374238568,1.0859928327681834,53.41348144429457,0.9198472386729267
54654_mask.png,32,1957.0,162.61017305526642,1.0648976764944165,51.66236541235796,0.9300477911899121
54654_mask.png,33,1646.0,150.12489168102783,1.1935360671839097,49.49747468305833,0.917770894709138
54654_mask.png,34,1940.0,162.61017305526642,1.1523434139103277,53.150729063673246,0.921968684163735
54654_mask.png,35,2757.0,194.50966799187808,1.013380962604095,60.166435825965294,0.9157232585415204
54654_mask.png,36,1589.0,146.46803743153546,1.0714377365210357,47.01063709417264,0.9307821295658224
54654_mask.png,37,1821.0,158.8528137423857,1.0675081063106713,49.39635614091387,0.9068385756583522
54654_mask.png,38,1773.0,154.36753236814712,1.0872727935322286,49.72926703662542,0.9349893756179684
54654_mask.png,39,2060.0,167.68124086713186,1.1118867569313469,53.48831648126533,0.9206787641259715
54654_mask.png,40,1194.0,127.8111831820431,1.0426161111254877,40.22437072223753,0.9184943313524323
54654_mask.png,41,2797.0,194.7523086789974,1.0330777340407673,60.802960454241045,0.9266956000798572
54654_mask.png,42,3313.0,212.0660171779821,1.045963563374353,66.48308055437865,0.9257402357021212
54654_mask.png,43,2573.0,188.06601717798213,1.0925326542660037,61.0,0.9141742743650276
54654_mask.png,44,2291.0,176.2670273047588,1.0407725961576224,55.154328932550705,0.9266010597786274
54654_mask.png,45,973.0,114.9827560572969,1.0497652861348796,35.90264614203248,0.9248201337023857
54654_mask.png,46,1819.0,156.36753236814712,1.0519303524014894,49.09175083453431,0.9348660700647069
54654_mask.png,47,1241.0,129.39696961967,1.0330668969112526,40.496913462633174,0.9313939966164769
54654_mask.png,48,3234.0,210.06601717798213,1.0831407970847406,66.73080248281148,0.9209547175473816
54654_mask.png,49,2350.0,179.6812408671319,1.0344768882728632,55.57877292636101,0.9146864593639791
54654_mask.png,50,2078.0,168.02438661763955,1.0875510228592238,54.589376255824725,0.9249340549234238
54654_mask.png,51,2610.0,191.43860018001263,1.333524104760859,65.49045732013177,0.8949347076195043
54654_mask.png,52,1655.0,150.71067811865476,1.1062251614982272,48.46648326421054,0.9156295797180815
54654_mask.png,53,1843.0,156.95331880577405,1.0404927859995998,49.24428900898052,0.9401435968875413
54654_mask.png,54,3651.0,222.89444430272832,1.06932066968782,70.03570517957252,0.9234708890058733
54654_mask.png,55,2345.0,178.26702730475878,1.0187243051362211,56.08029957123981,0.9272795160380063
54654_mask.png,56,2511.0,184.50966799187808,1.0846018997217566,58.66856057549052,0.926868925208348
54654_mask.png,57,2453.0,183.3380951166243,1.0458012674688335,56.85068161420758,0.9170689360343485
54654_mask.png,58,2115.0,169.19595949289334,1.099097390156589,54.67174773134658,0.9284109639013276
54654_mask.png,59,1403.0,137.9827560572969,1.028271689200043,43.278170016764804,0.9260147502989884
54654_mask.png,60,2405.0,181.68124086713192,1.1163088385113498,58.25804665451803,0.9155978620260735
54654_mask.png,61,2271.0,175.68124086713192,1.0923564123830278,55.90169943749474,0.9246475381100269
54654_mask.png,62,2732.0,192.65180361560903,1.0428166041051843,61.66036003787198,0.9250056821073331
54654_mask.png,63,1396.0,137.63961030678928,1.071327971386353,44.204072210600685,0.9259945137222471
54654_mask.png,64,1006.0,115.1543289325507,1.0224495424693965,36.138621999185304,0.9533388842592745
54654_mask.png,65,3181.0,209.23759005323595,1.027172530768634,64.53681120105021,0.9130490618050274
54654_mask.png,66,1664.0,149.78174593052023,1.0718133371388787,47.16990566028302,0.9320633016082278
54654_mask.png,67,2589.0,187.3380951166243,1.0248544877918044,57.8013840664737,0.9270213034352774
54654_mask.png,68,1439.0,139.0538238691624,1.0145731938580815,43.266615305567875,0.9352006192533474
54654_mask.png,69,2081.0,168.02438661763952,1.0446930562860959,52.20153254455275,0.9262693783905899
54654_mask.png,70,2137.0,170.02438661763952,1.1166772946492378,54.91812087098393,0.9289491735228526
54654_mask.png,71,446.0,82.66904755831214,1.1104442185606593,25.709920264364882,0.8200849738944775
54654_mask.png,72,681.0,99.01219330881976,1.4797057018724595,36.6742416417845,0.8729303912300896
54654_mask.png,73,1922.0,161.4386001800126,1.1335730799572745,52.20153254455275,0.9267198829587737
54654_mask.png,74,2500.0,185.3380951166243,1.1614193251805538,60.440052945046304,0.9145774361161809
54654_mask.png,75,1758.0,154.36753236814712,1.1042437256503352,49.76946855251722,0.9270791440137554
