image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54586_mask.png,1,882.0,109.49747468305833,1.1163792209682293,35.608987629529715,0.9244219363527977
54586_mask.png,2,2453.0,182.5096679918781,1.0199998495959826,57.38466694161429,0.9254131406828717
54586_mask.png,3,2720.0,193.58073580374358,1.0060593181145487,59.413803110051795,0.9121252861013404
54586_mask.png,4,2250.0,174.2670273047588,1.051897341346237,55.154328932550705,0.9310262720650498
54586_mask.png,5,885.0,108.91168824543142,1.1090667866944064,35.510561809129406,0.9375709757500329
54586_mask.png,6,2515.0,185.095454429505,1.0546718374307071,58.05170109479997,0.9224786985852391
54586_mask.png,7,1927.0,161.4386001800126,1.0223460544626377,49.8196748283246,0.9291307047146498
54586_mask.png,8,1984.0,166.16652224137047,1.1313414616973958,55.731499172371095,0.9029515979968084
54586_mask.png,9,2819.0,196.40916292848974,1.0391721483211025,60.8276253029822,0.9182933735139988
54586_mask.png,10,1950.0,162.8528137423857,1.1090711227605994,53.36665625650534,0.9239616422989984
54586_mask.png,11,2134.0,170.8528137423857,1.017485826415245,53.36665625650534,0.9186710021731284
54586_mask.png,12,2930.0,201.3380951166243,1.1408552584495444,64.8459713474939,0.9082921768433491
54586_mask.png,13,1999.0,164.6101730552664,1.0150605841439517,51.03920062069938,0.9270631427157054
54586_mask.png,14,2378.0,179.09545442950497,1.0309461744661534,55.78530272392541,0.9316495697446496
54586_mask.png,15,1860.0,159.53910524340094,1.1452089388997277,52.43090691567332,0.918308288438913
54586_mask.png,16,2145.0,170.8528137423857,1.0272349147493758,53.45091205957107,0.9234064197101033
54586_mask.png,17,1908.0,160.61017305526642,1.0448665345489816,50.32891812864648,0.9294844623055212
54586_mask.png,18,2319.0,177.92388155425118,1.1000155681970896,56.938563381947034,0.9205388535657061
54586_mask.png,19,2238.0,174.02438661763952,1.0456355052540807,54.817880294662984,0.9286449959384111
54586_mask.png,20,2482.0,183.92388155425118,1.0251335312101657,56.938563381947034,0.9220094952991271
54586_mask.png,21,2070.0,167.78174593052023,1.115042162300557,54.037024344425184,0.924040041206367
54586_mask.png,22,2384.0,180.5096679918781,1.0544308575616408,56.753854494650845,0.9194226115637731
54586_mask.png,23,2171.0,171.4386001800126,1.0308431648074003,53.600373133029585,0.9282232952378494
54586_mask.png,24,2259.0,175.33809511662426,1.070093707983554,54.817880294662984,0.9233652512883442
54586_mask.png,25,1851.0,160.4386001800126,1.1003113828040785,51.884487084291386,0.9036464660835999
54586_mask.png,26,2131.0,170.61017305526642,1.1415180131206109,55.80322571321482,0.9199907626661934
54586_mask.png,27,1078.0,119.39696961967,1.0355585274798162,37.656340767525464,0.950259054422055
54586_mask.png,28,2486.0,183.6812408671319,1.0905168871085646,58.52349955359813,0.9259368730048816
54586_mask.png,29,1654.0,150.36753236814712,1.0452468899177567,47.16990566028302,0.9192575887660349
54586_mask.png,30,2143.0,174.26702730475878,1.072810437568734,56.753854494650845,0.8867508004601788
54586_mask.png,31,3026.0,202.75230867899734,1.01130781190744,62.625873247404705,0.9250115841006737
54586_mask.png,32,2452.0,182.75230867899737,1.0829523559912069,58.54912467321779,0.9225811688216525
54586_mask.png,33,2603.0,188.99494936611663,1.0736512274319299,59.53990258641679,0.9157641445484912
54586_mask.png,34,1898.0,163.19595949289334,1.1247578496074968,51.85556864985669,0.8955447001699945
54586_mask.png,35,2747.0,194.40916292848976,1.06023171014665,61.204574992397426,0.9133454357103615
54586_mask.png,36,2475.0,184.7523086789974,1.1558787892977829,60.40695324215582,0.9111823929206734
54586_mask.png,37,2057.0,167.6812408671319,1.11049223387766,53.48831648126533,0.9193379698092828
54586_mask.png,38,1760.0,156.02438661763952,1.0219690155528405,48.507731342539614,0.9085264260501297
54586_mask.png,39,2328.0,178.02438661763955,1.0371283225600991,55.569775957799216,0.9230683151833216
54586_mask.png,40,2132.0,169.68124086713186,1.032541882608828,52.81098370604357,0.9305279049292634
54586_mask.png,41,2204.0,173.3380951166243,1.045432880478907,55.57877292636101,0.9217930194419094
54586_mask.png,42,1577.0,147.53910524340094,1.0334516886813152,45.880278987817846,0.9103895556511455
54586_mask.png,43,2838.0,198.16652224137047,1.0813938800269935,63.28506932918696,0.9081585576880404
54586_mask.png,44,3411.0,215.48023074035524,1.0514981774929295,67.468511173732,0.9231594496556883
54586_mask.png,45,1839.0,158.95331880577405,1.0821833474879465,50.60632371551998,0.9146446389999757
54586_mask.png,46,2715.0,191.82337649086284,1.0255117601630805,60.166435825965294,0.9272068587276084
54586_mask.png,47,2594.0,188.75230867899737,1.0925756410420966,60.74537019394976,0.914945638372056
54586_mask.png,48,2279.0,176.50966799187808,1.0957742772891035,56.515484603779164,0.91921519137651
54586_mask.png,49,2781.0,195.33809511662426,1.0525104060488017,61.07372593840988,0.9158765854006028
54586_mask.png,50,2060.0,168.02438661763952,1.056548871249552,52.839379254491625,0.9169221141204302
54586_mask.png,51,2086.0,167.6812408671319,1.0477319182114435,52.630789467763066,0.9322989815372698
54586_mask.png,52,1996.0,167.43860018001263,1.102318257609139,53.150729063673246,0.894662495249783
