image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54723_mask.png,1,1833.0,157.78174593052023,1.0387601051932343,49.040799340956916,0.9252494042423547
54723_mask.png,2,1355.0,134.46803743153546,1.0433412691287525,42.44997055358225,0.9416966522394451
54723_mask.png,3,2722.0,193.92388155425118,1.1215479087609075,61.84658438426491,0.9095684636539202
54723_mask.png,4,2615.0,188.16652224137047,1.0248002624258197,59.20304046246274,0.9281044197015331
54723_mask.png,5,2161.0,174.5096679918781,1.1029959560176137,55.57877292636101,0.891714125685105
54723_mask.png,6,2610.0,187.095454429505,1.0201955291593936,58.52349955359813,0.9369661447433343
54723_mask.png,7,2328.0,177.095454429505,1.065494699247355,56.08029957123981,0.9327773926200292
54723_mask.png,8,2526.0,187.68124086713186,1.0607679769742135,59.09314681077663,0.9011591110642453
54723_mask.png,9,1364.0,136.71067811865476,1.0766268984054417,43.104524124504614,0.9171056295298372
54723_mask.png,10,2912.0,199.58073580374355,1.1376920565993789,64.81512169239521,0.9186794374916898
54723_mask.png,11,2529.0,185.9238815542512,1.0328739740512511,57.706152185014034,0.9193657872400848
54723_mask.png,12,2341.0,179.6812408671319,1.1251270426691482,58.60034129593445,0.9111834048387554
54723_mask.png,13,3017.0,205.23759005323595,1.0231976604864952,63.28506932918696,0.9000597925488442
54723_mask.png,14,2450.0,183.33809511662426,1.024114938419699,56.568542494923804,0.9159473678288441
54723_mask.png,15,2201.0,175.4386001800126,1.069968634481701,54.405882034941776,0.8986272823652214
54723_mask.png,16,2274.0,176.02438661763952,1.1043647867038375,56.089214649520635,0.9222627015459648
54723_mask.png,17,2066.0,166.61017305526642,1.0541687697857514,52.478567053607705,0.9352703149283922
54723_mask.png,18,2564.0,186.75230867899734,1.0189807447328323,58.463663928973865,0.9238382214580669
54723_mask.png,19,1683.0,150.71067811865476,1.0680471867995784,48.010415536631214,0.931120593755608
54723_mask.png,20,2695.0,191.3380951166243,1.046827770229168,59.413803110051795,0.9250511375967907
