image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54751_mask.png,1,2317.0,178.8528137423857,1.0188701156063915,55.60575509783138,0.9102157455122585
54751_mask.png,2,1944.0,162.02438661763952,1.0556212853820155,50.80354318352215,0.9305620829183662
54751_mask.png,3,2188.0,173.1959594928933,1.079847467832057,56.08029957123981,0.9166038339916279
54751_mask.png,4,2216.0,174.02438661763952,1.067145023737781,55.226805085936306,0.9195162247540299
54751_mask.png,5,2378.0,180.50966799187808,1.0563275218875499,56.64803615307419,0.9171086284809787
54751_mask.png,6,2501.0,183.92388155425118,1.0820697423944738,58.25804665451803,0.9290675857143904
54751_mask.png,7,3763.0,227.96551211459382,1.0178771438452772,70.22819946431775,0.909925389718504
54751_mask.png,8,2771.0,196.16652224137047,1.1126486696647016,62.76941930590086,0.9048916992716713
54751_mask.png,9,2511.0,184.2670273047588,1.0921969229480253,60.92618484691127,0.9293115128646632
54751_mask.png,10,1189.0,129.78174593052023,1.0828949863448691,40.80441152620633,0.8870834849312657
54751_mask.png,11,1281.0,133.63961030678928,1.0811992316184555,41.617304093369626,0.9013398917914842
54751_mask.png,12,2203.0,173.1959594928933,1.0894223488113894,55.44366510251645,0.9228876811167992
54751_mask.png,13,2068.0,169.09545442950503,1.1426801508831936,55.57877292636101,0.9088590416083704
54751_mask.png,14,2711.0,192.16652224137047,1.0171252286847277,59.43904440685432,0.922537270287307
54751_mask.png,15,1424.0,137.29646455628165,1.0699620772021674,44.14748010928823,0.9492948943889252
54751_mask.png,16,1695.0,151.78174593052023,1.0236344580389296,47.51841748206689,0.9245714490927444
54751_mask.png,17,2149.0,170.50966799187808,1.0388483979252139,53.600373133029585,0.9288557245157464
54751_mask.png,18,2950.0,200.40916292848976,1.0354301851101204,62.20128616033595,0.9229894391492955
54751_mask.png,19,780.0,105.9827560572969,1.1972010831058693,34.92849839314596,0.8726378547310164
54751_mask.png,20,2341.0,180.50966799187808,1.0114373349318286,55.90169943749474,0.902839066137078
54751_mask.png,21,2260.0,175.78174593052023,1.085534740605445,57.0087712549569,0.9191169085888001
54751_mask.png,22,2896.0,198.40916292848976,1.0701870530677726,62.96824596572466,0.9244532888118749
54751_mask.png,23,2346.0,179.095454429505,1.0197070286055152,55.226805085936306,0.9191126537514498
54751_mask.png,24,2129.0,170.26702730475878,1.0637464782402242,53.48831648126533,0.9228357660339157
54751_mask.png,25,2442.0,182.2670273047588,1.0810381013675048,58.52349955359813,0.9237177790002812
54751_mask.png,26,3375.0,216.65180361560903,1.019246778158022,66.24198064671678,0.903564216631797
54751_mask.png,27,2116.0,169.68124086713186,1.0684920348440703,53.16013544000805,0.9235445810648787
54751_mask.png,28,2313.0,177.6812408671319,1.034764304280068,55.072679252057455,0.9206664975594051
54751_mask.png,29,1676.0,150.12489168102783,1.0363903399361127,47.07440918375928,0.9344981892664127
54751_mask.png,30,2080.0,167.78174593052023,1.025890307722315,53.0,0.9285040027580885
54751_mask.png,31,872.0,106.91168824543142,1.0361635336080512,33.83784863137726,0.9586850917766567
54751_mask.png,32,1864.0,159.7817459305202,1.0482026040216792,49.92995093127971,0.9174902278502326
54751_mask.png,33,3707.0,225.9655121145938,1.0473378106631825,70.22819946431775,0.9123219620817627
54751_mask.png,34,2170.0,171.3380951166243,1.0699723332706734,54.42425929675111,0.9288845286229149
54751_mask.png,35,1651.0,149.53910524340094,1.1447888874680683,48.877397639399746,0.927785074816983
54751_mask.png,36,2129.0,169.43860018001263,1.0629279412229211,53.600373133029585,0.9318817697113914
54751_mask.png,37,2111.0,170.2670273047588,1.0445623178329657,53.009433122794285,0.9150334908866111
54751_mask.png,38,709.0,96.91168824543142,1.0826416384353574,31.25699921617557,0.9486451281944853
54751_mask.png,39,1961.0,163.1959594928933,1.0402180298251844,50.99019513592785,0.9252703672462383
54751_mask.png,40,1723.0,153.1959594928933,1.1380013798881852,49.64876634922564,0.9225725305224216
54751_mask.png,41,1867.0,160.61017305526642,1.0625386407151787,50.32891812864648,0.9095112636920377
54751_mask.png,42,2803.0,195.33809511662426,1.012302007623988,60.440052945046304,0.9231219233649369
54751_mask.png,43,1525.0,143.53910524340094,1.099010994101481,45.89117562233506,0.9301205468610995
54751_mask.png,44,1585.0,148.12489168102783,1.0860147898164014,46.75467891024384,0.907785076795586
54751_mask.png,45,3166.0,207.82337649086287,1.0329312072210626,64.4437739428721,0.9211534469363024
54751_mask.png,46,1803.0,157.53910524340094,1.0892269085638895,50.21951811795888,0.9129118441960052
54751_mask.png,47,555.0,87.01219330881975,1.055463274915345,28.160255680657446,0.9211760013330086
54751_mask.png,48,2654.0,191.3380951166243,1.1060170802413662,61.07372593840988,0.9109780034070066
54751_mask.png,49,2335.0,178.75230867899737,1.0061750484080765,55.54277630799526,0.9183187032801495
54751_mask.png,50,2939.0,200.65180361560905,1.0717697480980624,63.50590523722971,0.9173251791125703
