image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54784_mask.png,1,1625.0,148.71067811865476,1.061484565611436,46.861498055439924,0.9233767206848652
54784_mask.png,2,1519.0,144.36753236814712,1.081820966199585,46.52956049652737,0.915858902634894
54784_mask.png,3,1827.0,156.36753236814715,1.0147346919269542,48.76474136094644,0.9389776305707634
54784_mask.png,4,2623.0,193.82337649086284,1.1357840601134115,62.76941930590086,0.8773963932489899
54784_mask.png,5,2131.0,171.09545442950497,1.0474541934578248,53.150729063673246,0.914779388238449
54784_mask.png,6,1872.0,160.6101730552664,1.148357192737035,52.46903848937962,0.9119470196205116
54784_mask.png,7,3292.0,211.23759005323592,1.031957605123125,65.86349520030045,0.9271014970195086
54784_mask.png,8,1557.0,144.71067811865476,1.0245174670564752,44.94441010848846,0.9343236010932692
54784_mask.png,9,951.0,112.91168824543144,1.1164964605503855,36.76955262170047,0.9373733000216371
54784_mask.png,10,4115.0,239.37972567696687,1.088879409018074,75.16648189186454,0.902412232454034
54784_mask.png,11,2294.0,176.02438661763952,1.0532701612108104,55.80322571321482,0.9303740709527015
54784_mask.png,12,1646.0,149.78174593052023,1.073371024444008,47.16990566028302,0.9219808860860232
54784_mask.png,13,2530.0,185.6812408671319,1.0183197659542431,57.982756057296896,0.9221346168261364
54784_mask.png,14,2523.0,185.3380951166243,1.0255086885322557,57.48912940721924,0.9229915485284498
54784_mask.png,15,1893.0,160.85281374238568,1.0533395832285513,50.24937810560445,0.9193971506067539
54784_mask.png,16,2340.0,178.8528137423857,1.085789520195625,57.0087712549569,0.9192511197663725
54784_mask.png,17,481.0,80.66904755831214,1.2163174132022883,27.16615541441225,0.9288403676361511
54784_mask.png,18,1363.0,136.46803743153546,1.0985100153326868,44.41846462902562,0.9196950054440881
54784_mask.png,19,3287.0,212.89444430272832,1.145151575673569,68.60029154456998,0.911341005476513
54784_mask.png,20,996.0,115.7401153701776,1.1691110059588707,38.07886552931954,0.9343323383992281
54784_mask.png,21,1978.0,164.95331880577402,1.0476010475701973,52.009614495783374,0.9135115350464242
54784_mask.png,22,1934.0,161.4386001800126,1.079142960491144,51.10772935672255,0.9325058551728763
