image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54525_mask.png,1,1025.0,118.32590180780451,1.014900600101797,37.53664875824692,0.9199708852748144
54525_mask.png,2,3246.0,210.65180361560903,1.1380630454628176,68.60029154456998,0.9192380983451307
54525_mask.png,3,1392.0,136.8111831820431,1.0955038534887935,43.68065933568311,0.934557230011101
54525_mask.png,4,788.0,106.32590180780451,1.5528872137916188,39.44616584663204,0.8759068681349885
54525_mask.png,5,1854.0,160.71067811865473,1.0356620522480557,50.60632371551998,0.9020489942502583
54525_mask.png,6,3145.0,209.82337649086287,1.047827803263803,65.0,0.8976825249430657
54525_mask.png,7,2850.0,200.65180361560903,1.0606605759278913,63.324560795950255,0.8895463628686037
54525_mask.png,8,3332.0,216.40916292848976,1.0825966027770282,68.96375859826666,0.8940536208731292
54525_mask.png,9,2162.0,177.09545442950497,1.0621951921825994,55.326304774492215,0.8662649153112131
54525_mask.png,10,1701.0,154.61017305526642,1.2739518519377575,52.46903848937962,0.8942069584373964
54525_mask.png,11,1329.0,134.71067811865476,1.027601470522049,41.43669871020132,0.9203029206638986
54525_mask.png,12,2956.0,202.99494936611666,1.1025986819242661,64.66065264130884,0.9014545365643968
54525_mask.png,13,2614.0,191.58073580374358,1.0442311698285647,59.464274989274024,0.8949767916447089
54525_mask.png,14,2094.0,171.4386001800126,1.0530865830550264,54.70831746635972,0.8953015109295517
54525_mask.png,15,2399.0,181.3380951166243,1.131038000815799,58.60034129593445,0.916773420039215
54525_mask.png,16,2067.0,168.50966799187808,1.1228628583690372,55.14526271584895,0.9147463701220688
54525_mask.png,17,4025.0,234.79393923934,1.0621724193346858,74.06078584514209,0.9174913622475809
54525_mask.png,18,3518.0,220.65180361560905,1.0496346954981706,69.42621983083913,0.9080102178535101
54525_mask.png,19,1636.0,149.29646455628165,1.0327089187402851,46.647615158762406,0.9223465262345796
54525_mask.png,20,2863.0,198.50966799187808,1.0856152078029733,63.7808748764079,0.9129939213344334
54525_mask.png,21,2260.0,175.68124086713192,1.0637008356767115,55.226805085936306,0.9201688402151743
54525_mask.png,22,2100.0,169.6812408671319,1.0592932170745433,53.600373133029585,0.9165612572004939
54525_mask.png,23,2886.0,198.99494936611663,1.0894818960020503,64.07807737440318,0.9158452200207226
54525_mask.png,24,2485.0,184.0243866176395,1.060614726908208,58.412327466040935,0.922115876257373
