image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54638_mask.png,1,1233.0,128.8111831820431,1.0835622127487574,41.78516483155236,0.9338256563969444
54638_mask.png,2,1396.0,138.46803743153546,1.1629907743040109,44.77722635447622,0.91494757140254
54638_mask.png,3,2763.0,193.82337649086287,1.0058229309874285,59.53990258641679,0.9242265476732587
54638_mask.png,4,1055.0,119.63961030678927,1.0463173359126803,37.656340767525464,0.9262161389275658
54638_mask.png,5,2117.0,170.61017305526642,1.0532451148251216,52.69724850502159,0.9139467126064436
54638_mask.png,6,1862.0,159.53910524340094,1.1116059196408465,51.31276644267,0.9192957167060517
54638_mask.png,7,2334.0,179.095454429505,1.092482168351195,56.4003546088143,0.9144113102539998
54638_mask.png,8,1119.0,122.22539674441619,1.0266072980782008,38.58756276314948,0.9412761164698251
54638_mask.png,9,1858.0,158.0243866176395,1.016621925390304,49.24428900898052,0.9349908206266504
54638_mask.png,10,2684.0,191.68124086713192,1.0115957192917413,59.20304046246274,0.9179798559339418
54638_mask.png,11,1749.0,153.1959594928933,1.0617277650088845,48.25971404805462,0.9364941125268227
54638_mask.png,12,2899.0,198.75230867899734,1.0230452771927419,62.00806399170998,0.9222182562147758
54638_mask.png,13,2082.0,167.4386001800126,1.0581616621386305,52.630789467763066,0.9332100777104453
54638_mask.png,14,2333.0,177.92388155425118,1.0569980138695396,56.71860364994893,0.9260962248248349
54638_mask.png,15,3964.0,233.62236636408616,1.0667575630948403,74.46475676452586,0.912671885890472
54638_mask.png,16,2292.0,176.8528137423857,1.0104531276164594,54.42425929675111,0.9208746749931549
54638_mask.png,17,2369.0,179.3380951166243,1.024975816180204,55.78530272392541,0.9256137976134479
54638_mask.png,18,1739.0,152.71067811865476,1.0144081780171954,47.43416490252569,0.9370669801163359
54638_mask.png,19,1849.0,158.02438661763952,1.0252815438535694,48.83646178829912,0.930461801581634
54638_mask.png,20,1700.0,150.71067811865476,1.1014541241382758,48.507731342539614,0.9405258522783917
54638_mask.png,21,1626.0,148.46803743153546,1.004768278668425,46.22769732530488,0.9269674189732093
54638_mask.png,22,1491.0,142.71067811865476,1.026660546992337,44.10215414239989,0.9199719119284127
54638_mask.png,23,2069.0,166.8528137423857,1.023741677610976,52.172789842982326,0.9339062568361239
54638_mask.png,24,1801.0,157.78174593052023,1.0862586228305968,49.49747468305833,0.9090966595965525
54638_mask.png,25,1591.0,146.95331880577405,1.1396931093547753,48.05205510693585,0.9258086759795688
54638_mask.png,26,2672.0,190.75230867899737,1.0507210770313502,59.80802621722272,0.9227981431371096
54638_mask.png,27,1810.0,154.95331880577402,1.0191278186799049,48.373546489791295,0.9472981169611185
54638_mask.png,28,1993.0,163.1959594928933,1.080039456871438,51.97114584074513,0.9403691187770284
54638_mask.png,29,624.0,91.84062043356596,1.2275753130957188,30.805843601498726,0.9296614782864776
54638_mask.png,30,1925.0,161.6812408671319,1.062053114151967,50.99019513592785,0.9253826030145645
54638_mask.png,31,3087.0,207.1370849898476,1.016793530259094,64.28063471995279,0.9041297778381665
54638_mask.png,32,2132.0,170.2670273047588,1.0423348961002978,53.31041174104736,0.9241361452251325
54638_mask.png,33,3052.0,204.75230867899737,1.1308398130643686,65.76473218982953,0.9148223759787929
54638_mask.png,34,1334.0,136.71067811865476,1.28265478307924,47.095647357266465,0.8969346845988291
54638_mask.png,35,1268.0,129.88225099390857,1.0824679401830788,41.48493702538308,0.9445598994128637
54638_mask.png,36,1334.0,136.46803743153546,1.226598333141816,45.45327270945405,0.900127026604852
54638_mask.png,37,2763.0,193.58073580374355,1.0385869348786958,60.21627686929839,0.9265449137860308
54638_mask.png,38,1262.0,130.5685424949238,1.087728662637436,42.638011210655684,0.930233780653914
54638_mask.png,39,2702.0,192.65180361560903,1.014192597498382,59.53990258641679,0.9148482258616449
54638_mask.png,40,3435.0,216.65180361560905,1.0870220565175153,69.6419413859206,0.9196275804830287
54638_mask.png,41,1860.0,158.36753236814712,1.0720430325864772,50.24937810560445,0.9319454852595643
54638_mask.png,42,2273.0,177.4386001800126,1.0394707796751361,55.0,0.9072209997834834
54638_mask.png,43,1783.0,158.95331880577402,1.2931817078273775,55.226805085936306,0.8867924912109609
54638_mask.png,44,1397.0,136.2253967444162,1.0248379831114915,43.01162633521314,0.9459977583484215
54638_mask.png,45,2992.0,203.23759005323592,1.0434741917643122,62.81719509815764,0.9102556435309924
54638_mask.png,46,1494.0,142.12489168102783,1.0336119288081362,44.598206241955516,0.9294374510483884
54638_mask.png,47,2220.0,176.2670273047588,1.0043707056409177,54.230987451824994,0.897884920431494
54638_mask.png,48,2575.0,188.16652224137047,1.1058673359476037,60.29925372672534,0.9139077937787564
54638_mask.png,49,698.0,96.08326112068524,1.098199006254717,31.064449134018133,0.9501010913471637
54638_mask.png,50,1908.0,160.61017305526644,1.0448115654282992,50.47771785649585,0.9294844623055207
54638_mask.png,51,2029.0,165.1959594928933,1.0640235151489186,52.20153254455275,0.9343144583611341
54638_mask.png,52,2182.0,171.4386001800126,1.0223144493924976,53.225933528685054,0.9329264072818919
54638_mask.png,53,2363.0,179.1959594928933,1.0013604990001943,56.22277118748239,0.924734711047742
54638_mask.png,54,1764.0,155.1959594928933,1.0439514395012146,48.373546489791295,0.9203385726459815
54638_mask.png,55,4162.0,239.4802307403552,1.1790888962203248,79.81227975693966,0.9119533101748882
54638_mask.png,56,1934.0,161.4386001800126,1.0417928857299,51.419840528729765,0.9325058551728763
54638_mask.png,57,1582.0,145.29646455628165,1.0313816432736873,45.48626166217664,0.9416862939004084
54638_mask.png,58,3003.0,202.99494936611666,1.0237261791684682,63.34824385884742,0.9157875417127482
54638_mask.png,59,1789.0,157.53910524340094,1.0135140588819764,49.57822102496216,0.9058232330929857
54638_mask.png,60,1360.0,134.46803743153546,1.0432920239310317,42.5440947723653,0.9451715476351626
54638_mask.png,61,2000.0,164.0243866176395,1.1230735486157206,53.48831648126533,0.9341637594510923
54638_mask.png,62,1009.0,116.32590180780451,1.0544437289712107,36.61966684720111,0.9370185187656977
54638_mask.png,63,2956.0,201.58073580374358,1.0398414257026523,62.24146527838174,0.9141474276223692
54638_mask.png,64,2649.0,189.92388155425118,1.0201798058664917,58.9406481131655,0.9228532950312573
54638_mask.png,65,1833.0,157.78174593052023,1.0363656251567326,49.040799340956916,0.9252494042423547
54638_mask.png,66,1715.0,153.78174593052023,1.1258457593926385,49.8196748283246,0.9113063865125696
54638_mask.png,67,569.0,88.91168824543142,1.2046457949308425,30.14962686336267,0.9044913483487984
54638_mask.png,68,1804.0,160.95331880577405,1.1974900821488974,54.42425929675111,0.8750775152588481
54638_mask.png,69,2279.0,176.5096679918781,1.0208973623174697,54.45181356024793,0.9192151913765098
54638_mask.png,70,1535.0,143.29646455628165,1.0136135980510037,44.64302857109943,0.9393929419087439
54638_mask.png,71,2923.0,199.82337649086284,1.00423541039491,61.40032573203501,0.9199115953490365
54638_mask.png,72,1657.0,149.53910524340094,1.0257052772263815,46.32493928760188,0.9311567952584742
54638_mask.png,73,2536.0,187.09545442950497,1.0195246760060217,57.38466694161429,0.9104008210992707
54638_mask.png,74,606.0,89.01219330881976,1.0626804364429534,28.30194339616981,0.9611329879743867
54638_mask.png,75,2066.0,168.61017305526642,1.0551150852280913,53.16013544000805,0.9132141516671085
54638_mask.png,76,1676.0,151.78174593052023,1.1621090799535516,49.49747468305833,0.9142075213448021
54638_mask.png,77,2127.0,172.50966799187808,1.1268388131910057,56.04462507680822,0.8981533110141714
