image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54593_mask.png,1,3413.0,216.06601717798213,1.0205045065131573,67.23094525588644,0.9186989484930154
54593_mask.png,2,1180.0,128.5685424949238,1.1106860864302406,40.85339643163099,0.8970619380522725
54593_mask.png,3,1123.0,124.22539674441617,1.0453190798737833,39.0,0.9144686792580894
54593_mask.png,4,2449.0,183.6812408671319,1.0523366779088947,57.48912940721924,0.9121558334629746
54593_mask.png,5,824.0,104.66904755831213,1.1075169663121809,34.058772731852805,0.9451495483101396
54593_mask.png,6,1750.0,155.29646455628165,1.1870601856771843,51.264022471905186,0.9118528821072636
54593_mask.png,7,2151.0,172.2670273047588,1.1038574309635392,55.14526271584895,0.9108480973924421
54593_mask.png,8,2806.0,195.92388155425118,1.1155100896482317,63.12685640834652,0.9185922525211164
54593_mask.png,9,2572.0,187.095454429505,1.019909568436867,58.309518948453004,0.9233244920612474
54593_mask.png,10,3044.0,221.72287142747453,1.1844719166511486,72.2357252334328,0.7780966105961812
54593_mask.png,11,1949.0,166.02438661763952,1.1026523063279368,51.78802950489621,0.8885419453518189
54593_mask.png,12,1584.0,148.61017305526642,1.037627718955643,47.38143096192854,0.9012970745997729
54593_mask.png,13,2301.0,178.5096679918781,1.0173711388063755,54.62600113499065,0.9074088239743836
54593_mask.png,14,3672.0,228.45079348883237,1.1314039673947922,76.6550715869472,0.884152531737618
54593_mask.png,15,1994.0,165.78174593052023,1.1388610501103404,54.42425929675111,0.9117202476631566
54593_mask.png,16,1895.0,165.6812408671319,1.1929934725920737,53.75872022286245,0.8675058282720293
54593_mask.png,17,1531.0,147.0538238691624,1.2409322837353318,48.60041152089147,0.8896770970088194
54593_mask.png,18,1726.0,153.53910524340094,1.0286012928100996,47.853944456021594,0.9200525738123487
54593_mask.png,19,1251.0,129.63961030678928,1.0399130265531606,40.44749683231337,0.9353878833909255
54593_mask.png,20,1417.0,138.46803743153546,1.0627091468121068,44.01136216933077,0.9287111093677644
54593_mask.png,21,1910.0,162.95331880577405,1.0285528638215267,52.009614495783374,0.9038925591231722
54593_mask.png,22,2746.0,193.3380951166243,1.0345768913903124,60.83584469702052,0.9231569130091395
54593_mask.png,23,778.0,101.25483399593902,1.07849067473527,32.449961479175904,0.9535817461587136
54593_mask.png,24,3156.0,208.06601717798213,1.0344390075908299,64.8459713474939,0.9161035175111736
54593_mask.png,25,2356.0,180.2670273047588,1.061323583512971,56.938563381947034,0.9110716986883857
54593_mask.png,26,1947.0,164.02438661763952,1.0647127619132186,51.31276644267,0.9094084198256382
54593_mask.png,27,3430.0,216.89444430272832,1.0459524572751078,67.60177512462228,0.9162355289457044
54593_mask.png,28,2035.0,166.02438661763952,1.082485340965964,52.69724850502159,0.9277490296515913
54593_mask.png,29,2657.0,189.92388155425118,1.0126034220470967,58.60034129593445,0.9256403189498115
54593_mask.png,30,1035.0,129.29646455628165,1.8207417768018033,48.46648326421054,0.7779951939734608
54593_mask.png,31,3353.0,214.30865786510142,1.0938852065189582,68.59300255857006,0.9174110873721303
54593_mask.png,32,1709.0,151.53910524340094,1.0049677033142175,47.01063709417264,0.9351956745117631
54593_mask.png,33,2575.0,188.5096679918781,1.053358733997006,59.20304046246274,0.9105836337873703
54593_mask.png,34,2313.0,176.85281374238568,1.0235215548114196,55.036351623268054,0.9293120084027784
54593_mask.png,35,2432.0,182.16652224137047,1.0581470686024559,57.56735185849702,0.9209505256923637
54593_mask.png,36,1572.0,144.71067811865476,1.040799028974613,45.48626166217664,0.9433247918552468
54593_mask.png,37,2167.0,172.2670273047588,1.0544776246601908,54.12947441089743,0.9176233505576112
54593_mask.png,38,1110.0,122.81118318204308,1.2340262249022638,41.617304093369626,0.9248195714638903
54593_mask.png,39,2239.0,174.8528137423857,1.1007383939673412,56.08029957123981,0.9202772939969588
54593_mask.png,40,2183.0,172.8528137423857,1.0380033218687272,53.85164807134504,0.9181437722312906
54593_mask.png,41,3381.0,215.82337649086287,1.0608779264553148,67.23094525588644,0.9121327923791218
54593_mask.png,42,2838.0,197.3380951166243,1.0335010731722358,61.326992425847855,0.9157994782521937
54593_mask.png,43,2076.0,169.78174593052023,1.0660785297919477,54.405882034941776,0.9050138439345424
54593_mask.png,44,1254.0,133.98275605729688,1.369347748552812,47.70744176750625,0.8778283172568624
54593_mask.png,45,2139.0,169.4386001800126,1.0025672085609099,52.478567053607705,0.9362588564643808
54593_mask.png,46,2011.0,165.4386001800126,1.0453166842664823,51.62363799656123,0.9233114921701896
54593_mask.png,47,2061.0,167.4386001800126,1.079475724806568,53.16013544000805,0.9237972959467952
54593_mask.png,48,1312.0,132.71067811865476,1.0157334193603358,41.78516483155236,0.9361209451435386
54593_mask.png,49,1940.0,161.78174593052023,1.023813885311931,50.24937810560445,0.9314350104825541
54593_mask.png,50,2657.0,190.16652224137047,1.0862921262060976,61.18823416311342,0.923279706642142
54593_mask.png,51,2022.0,166.61017305526642,1.047589506955621,52.009614495783374,0.9153516828582812
54593_mask.png,52,1712.0,153.19595949289334,1.0301655052421437,48.104053883222775,0.9166826304436363
54593_mask.png,53,2689.0,191.92388155425118,1.0262491110281564,60.207972893961475,0.9173659776524332
54593_mask.png,54,1665.0,150.36753236814712,1.1204706564717446,48.54894437575342,0.9253711519319517
54593_mask.png,55,1198.0,128.22539674441617,1.0522636813142785,40.22437072223753,0.9156269755789748
54593_mask.png,56,2805.0,196.65180361560903,1.0783252366983394,61.40032573203501,0.9114794082715914
54593_mask.png,57,2381.0,189.095454429505,1.2010677692991776,64.47480127925948,0.8367718875191503
54593_mask.png,58,982.0,117.81118318204308,1.144786372031216,38.3275357934736,0.8890953042204078
54593_mask.png,59,1867.0,162.0243866176395,1.2107938227426362,55.08175741568164,0.8937033995928962
54593_mask.png,60,1692.0,151.19595949289334,1.1238307539274692,49.33558553417604,0.9301004445447838
54593_mask.png,61,1760.0,154.95331880577402,1.0251651638606978,48.33218389437829,0.9211296606914745
54593_mask.png,62,1635.0,150.95331880577405,1.182010148150242,49.09175083453431,0.9016589327399094
54593_mask.png,63,2504.0,186.5096679918781,1.07573627161909,58.60034129593445,0.9045685633895684
54593_mask.png,64,2479.0,185.095454429505,1.0574705943693585,57.9396237474839,0.9092742321243769
54593_mask.png,65,2218.0,174.02438661763952,1.0272760062696293,53.85164807134504,0.9203461130435191
