image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54767_mask.png,1,2064.0,170.26702730475878,1.1728836955514221,55.31726674375732,0.8946608835575396
54767_mask.png,2,2516.0,184.50966799187808,1.0142334620465336,57.28001396647874,0.9287145423433706
54767_mask.png,3,2360.0,178.50966799187808,1.0401409960732528,55.57877292636101,0.9306757168968041
54767_mask.png,4,2334.0,179.3380951166243,1.109704998308838,57.0087712549569,0.91193862542414
54767_mask.png,5,2915.0,200.40916292848976,1.0204339839337166,61.465437442517235,0.9120387169898972
54767_mask.png,6,2365.0,183.3380951166243,1.1282427548374463,60.74537019394976,0.8841696020062104
54767_mask.png,7,3429.0,216.3086578651014,1.0393337957705515,67.68308503607086,0.9209361986566124
54767_mask.png,8,2352.0,179.09545442950497,1.1179057826741308,57.706152185014034,0.9214633255001751
54767_mask.png,9,1871.0,159.78174593052023,1.0721095680709924,50.635955604688654,0.9209357383625454
54767_mask.png,10,2744.0,194.65180361560903,1.0545105481709105,61.07372593840988,0.9100748372685697
54767_mask.png,11,1276.0,132.12489168102786,1.1882076223447458,43.41658669218482,0.9185255681486942
54767_mask.png,12,3455.0,216.89444430272832,1.1105659308300315,69.72087205421343,0.9229136304686322
54767_mask.png,13,2774.0,193.3380951166243,1.0108684502695622,59.90826320300064,0.9325700206436099
54767_mask.png,14,1313.0,133.39696961967,1.1392102797567922,43.08131845707603,0.9272197261767063
54767_mask.png,15,2505.0,183.6812408671319,1.023798697094894,57.77542730261716,0.9330136230399149
54767_mask.png,16,1970.0,163.1959594928933,1.0194050232403575,51.07837115648854,0.9295168911142729
54767_mask.png,17,2453.0,182.0243866176395,1.0673771982241764,57.8013840664737,0.9303540654205055
54767_mask.png,18,2482.0,183.09545442950497,1.0705963876473363,58.008620049092706,0.9303717525554926
54767_mask.png,19,2189.0,179.92388155425118,1.266489207701414,60.41522986797286,0.8497242296011414
54767_mask.png,20,1869.0,158.95331880577402,1.0556202119607003,50.32891812864648,0.9295654324583769
54767_mask.png,21,1899.0,160.95331880577405,1.0287256575933015,50.32891812864648,0.921159756916049
54767_mask.png,22,2408.0,183.095454429505,1.0581975834699238,57.0087712549569,0.9026330298765615
54767_mask.png,23,1489.0,142.61017305526642,1.1158294723590072,47.51841748206689,0.9200333028769008
54767_mask.png,24,1761.0,154.12489168102786,1.0746373268691014,49.20365840057018,0.9315874971435696
54767_mask.png,25,1996.0,168.50966799187808,1.1126353468329933,54.3415126767741,0.8833254740027332
54767_mask.png,26,2241.0,174.26702730475878,1.081713679280542,55.758407437802596,0.9273021669767899
54767_mask.png,27,2905.0,198.65180361560903,1.0365580981713456,62.81719509815764,0.9250622865638224
54767_mask.png,28,1578.0,147.19595949289334,1.1418048228501043,47.53945729601885,0.9152191215557334
54767_mask.png,29,1788.0,155.78174593052023,1.1026643223111434,50.21951811795888,0.9258577040364564
54767_mask.png,30,2073.0,169.43860018001263,1.171204992812612,55.47071299343465,0.907370083894652
54767_mask.png,31,2346.0,179.4386001800126,1.092580565186058,57.38466694161429,0.9156007222426457
54767_mask.png,32,2163.0,172.0243866176395,1.0364550798848,53.16013544000805,0.9185151998324829
54767_mask.png,33,1959.0,164.61017305526642,1.0716039377794302,51.419840528729765,0.9085126045923293
54767_mask.png,34,2202.0,172.26702730475878,1.1169531231697258,56.515484603779164,0.9324442168564193
54767_mask.png,35,1556.0,145.0538238691624,1.1311406549779843,47.50789408087881,0.9293110316414205
54767_mask.png,36,1534.0,144.46803743153546,1.1092998092322335,46.861498055439924,0.923616488917793
54767_mask.png,37,2690.0,192.1665222413705,1.0252410036079542,59.033888572581766,0.9153910944569734
54767_mask.png,38,493.0,81.59797974644665,1.1750720473279548,27.018512172212592,0.9304605630849474
54767_mask.png,39,2241.0,174.8528137423857,1.0437473991744406,54.45181356024793,0.9210993371358572
54767_mask.png,40,2144.0,170.6101730552664,1.0108945035434544,52.49761899362675,0.9256030948645326
54767_mask.png,41,2662.0,189.095454429505,1.0141951527234756,58.52349955359813,0.9355257306072986
54767_mask.png,42,3126.0,205.58073580374355,1.0165773882157407,63.60031446463138,0.9294670649540703
54767_mask.png,43,2021.0,165.19595949289334,1.079068903292256,52.630789467763066,0.9306306162384679
54767_mask.png,44,2524.0,185.92388155425115,1.0814774468148955,58.69412236331676,0.9175481403693062
54767_mask.png,45,1635.0,151.19595949289334,1.0614685373404933,47.01063709417264,0.8987672735406156
54767_mask.png,46,2622.0,188.99494936611666,1.0532394594449523,59.50630218724736,0.9224485543627134
54767_mask.png,47,2214.0,173.1959594928933,1.0575996825983012,54.405882034941776,0.927495835675258
54767_mask.png,48,2319.0,178.26702730475878,1.039601124804031,55.731499172371095,0.9169983785467534
54767_mask.png,49,2324.0,178.2670273047588,1.057701414667261,55.60575509783138,0.918975520371994
54767_mask.png,50,1492.0,141.29646455628165,1.0563488784285937,44.721359549995796,0.9391092030521812
54767_mask.png,51,2259.0,175.09545442950503,1.0607384961616129,55.226805085936306,0.9259261540485616
54767_mask.png,52,1949.0,162.61017305526644,1.1218979322253584,52.20153254455275,0.9262458584717107
54767_mask.png,53,2497.0,185.3380951166243,1.0505086153383114,57.56735185849702,0.9134799431928415
54767_mask.png,54,2359.0,179.6812408671319,1.0196369443894038,55.31726674375732,0.9181895138892028
54767_mask.png,55,2623.0,188.99494936611666,1.0398683862287144,58.872744118140105,0.9228003654055673
54767_mask.png,56,1963.0,163.43860018001263,1.0508704734212766,51.478150704935004,0.9234659688296966
54767_mask.png,57,2706.0,192.99494936611666,1.0348360613199663,59.665735560705194,0.9129474265340066
54767_mask.png,58,2198.0,173.095454429505,1.0849779378390696,55.154328932550705,0.9218626629076916
54767_mask.png,59,1998.0,163.78174593052023,1.0729521575759653,52.20153254455275,0.9359967807979837
54767_mask.png,60,2569.0,185.92388155425118,1.034045469245985,57.97413216254298,0.9339069622063183
54767_mask.png,61,2285.0,177.6812408671319,1.1060505180711455,56.08029957123981,0.9095213778310595
54767_mask.png,62,2237.0,173.4386001800126,1.0407356628745401,54.57105459856901,0.9345108084373271
54767_mask.png,63,1698.0,151.53910524340094,1.0173000158840113,46.87216658103186,0.9291762757875798
54767_mask.png,64,2878.0,200.65180361560905,1.0483867408979564,61.68468205316454,0.8982857657318738
54767_mask.png,65,2374.0,179.3380951166243,1.0479034112614065,56.089214649520635,0.927567393640492
54767_mask.png,66,1962.0,163.4386001800126,1.0423220155138992,50.80354318352215,0.9229955327783316
54767_mask.png,67,384.0,73.25483399593904,1.269203410890808,24.73863375370596,0.899225287408911
54767_mask.png,68,1467.0,141.53910524340094,1.0804235394406043,44.40720662234904,0.9202102918320738
54767_mask.png,69,1727.0,152.95331880577405,1.1510609785196717,49.8196748283246,0.9276505191484218
54767_mask.png,70,1748.0,154.61017305526642,1.0913887762170573,49.72926703662542,0.9189146169009812
