image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54720_mask.png,1,1806.0,158.36753236814715,1.1632771105271678,51.40038910358559,0.9048890034294478
54720_mask.png,2,3144.0,206.99494936611666,1.0340338932985536,64.53681120105021,0.9220891325761387
54720_mask.png,3,2274.0,182.81118318204307,1.3455507803022204,61.465437442517235,0.8550564855069585
54720_mask.png,4,2364.0,181.1959594928933,1.1277648918019578,57.982756057296896,0.9048160966832662
54720_mask.png,5,758.0,101.49747468305831,1.208586894442445,33.83784863137726,0.9246313108468374
54720_mask.png,6,2649.0,190.50966799187808,1.1701025709664163,62.6418390534633,0.9171867708196644
54720_mask.png,7,1114.0,121.9827560572969,1.1132437362028342,39.66106403010388,0.9408018697412195
54720_mask.png,8,2145.0,170.85281374238573,1.090745112953739,54.56189146281496,0.923406419710103
54720_mask.png,9,2619.0,190.16652224137047,1.0289486229485652,59.682493245507096,0.9100751041384155
54720_mask.png,10,1613.0,149.2670273047588,1.0865872019926515,47.16990566028302,0.9097382683631
54720_mask.png,11,2069.0,167.19595949289334,1.0437615439795724,52.15361924162119,0.9300767730478732
54720_mask.png,12,1075.0,119.39696961966999,1.0817614753208424,38.3275357934736,0.9476145487047397
54720_mask.png,13,868.0,107.9827560572969,1.0776836373446015,34.52535300326414,0.9354504183335015
54720_mask.png,14,1985.0,164.61017305526644,1.0291052510656935,51.088159097779204,0.9205704543725233
54720_mask.png,15,2258.0,184.8528137423857,1.3087668307999156,61.66036003787198,0.8303891585305418
54720_mask.png,16,2324.0,179.095454429505,1.0832935658689224,56.36488268416781,0.910493524006125
54720_mask.png,17,3065.0,203.58073580374355,1.0397558312081743,64.03124237432849,0.9293236371189862
54720_mask.png,18,2349.0,179.4386001800126,1.1204866035894405,58.008620049092706,0.9167715671559995
54720_mask.png,19,2981.0,202.40916292848976,1.128630360616337,65.60487786742691,0.9143479644397539
54720_mask.png,20,1988.0,164.0243866176395,1.150701808296412,53.85164807134504,0.9285587768943858
54720_mask.png,21,1316.0,133.88225099390857,1.168046655686549,43.68065933568311,0.92261336605363
54720_mask.png,22,2679.0,191.58073580374355,1.0425160587826343,59.413803110051795,0.9172313790421482
54720_mask.png,23,2328.0,178.2670273047588,1.0524237451188843,56.08029957123981,0.9205572338321867
54720_mask.png,24,2112.0,169.6812408671319,1.0781906377549657,54.230987451824994,0.9217987500987824
54720_mask.png,25,2839.0,196.40916292848976,1.0381328653643964,60.92618484691127,0.9248084027691529
54720_mask.png,26,1832.0,158.12489168102786,1.0468767010123265,49.678969393496885,0.9207354218250123
54720_mask.png,27,1993.0,164.61017305526642,1.035886412731999,51.22499389946279,0.9242805619971988
54720_mask.png,28,2345.0,180.50966799187808,1.0888911202059495,56.302753041036986,0.9043817215256077
54720_mask.png,29,2026.0,165.6812408671319,1.104149997065456,53.600373133029585,0.927475888168407
54720_mask.png,30,2006.0,166.02438661763952,1.0348130211581645,51.61395160225576,0.9145280361086447
54720_mask.png,31,2608.0,188.99494936611666,1.0657224339276452,59.53990258641679,0.9175231997627599
54720_mask.png,32,2530.0,185.09545442950497,1.0437142933968633,57.62811813689564,0.9279805596105987
54720_mask.png,33,2258.0,174.50966799187808,1.034336390596396,54.70831746635972,0.9317401646445941
54720_mask.png,34,1112.0,121.9827560572969,1.0571385693204673,38.41874542459709,0.9391128179104452
54720_mask.png,35,2813.0,197.33809511662426,1.2093272503978334,66.09841147864296,0.9077321819321428
54720_mask.png,36,1965.0,162.36753236814712,1.051168261007299,51.62363799656123,0.9366428838758213
54720_mask.png,37,1472.0,140.12489168102786,1.0398868851860874,44.14748010928823,0.9420785038173326
54720_mask.png,38,2578.0,187.33809511662426,1.0551294822438566,58.855755878248644,0.9230826265956532
54720_mask.png,39,2151.0,171.4386001800126,1.0766293888859189,54.20332093147061,0.9196721824304994
54720_mask.png,40,2270.0,176.75230867899734,1.209580615465437,58.412327466040935,0.9130730637242106
54720_mask.png,41,2893.0,198.16652224137047,1.0406408093732462,62.12889826803627,0.9257585297362583
54720_mask.png,42,2614.0,188.50966799187808,1.0906972402099913,60.41522986797286,0.9243749975612373
54720_mask.png,43,3002.0,203.23759005323595,1.067290416439672,63.8200595424354,0.9132979418048257
54720_mask.png,44,3139.0,209.23759005323595,1.025189485730986,64.66065264130884,0.900993714242685
54720_mask.png,45,1835.0,159.7817459305202,1.1404623116659918,51.86520991955976,0.9032159700135068
54720_mask.png,46,2798.0,197.23759005323595,1.1113221140572045,62.68173577685928,0.9038121998740154
54720_mask.png,47,2085.0,168.95331880577402,1.095237583313064,54.48853090330111,0.9178727338119668
54720_mask.png,48,3207.0,210.06601717798213,1.147614807282753,68.60029154456998,0.9132658562691566
54720_mask.png,49,2193.0,172.8528137423857,1.048284639180342,54.20332093147061,0.9223496530019332
54720_mask.png,50,1602.0,147.53910524340094,1.1305014250880456,47.853944456021594,0.9248218567870229
54720_mask.png,51,857.0,106.91168824543142,1.2341558386797706,36.05551275463989,0.942193949142884
54720_mask.png,52,1480.0,161.82337649086284,1.7934062975022829,57.688820407423826,0.7102137271878651
54720_mask.png,53,2125.0,169.43860018001263,1.0375161524934302,52.80151512977634,0.9301309350101956
54720_mask.png,54,1739.0,152.95331880577402,1.0479883194108175,48.05205510693585,0.9340962668205592
54720_mask.png,55,1552.0,144.12489168102786,1.0222853072617977,44.77722635447622,0.9389091969250544
54720_mask.png,56,2264.0,174.8528137423857,1.0732204350996972,55.226805085936306,0.9305528332331909
54720_mask.png,57,2165.0,171.19595949289334,1.082723691012975,54.42425929675111,0.9282837412553723
54720_mask.png,58,2094.0,168.02438661763952,1.0622542739314824,53.16013544000805,0.9320557800816411
54720_mask.png,59,1126.0,143.95331880577405,1.7890253034828554,54.74486277268398,0.6828178893285339
54720_mask.png,60,2211.0,172.2670273047588,1.0559244495174773,54.57105459856901,0.9362552967618267
54720_mask.png,61,2368.0,185.23759005323592,1.2538370089669049,65.14598989960932,0.867228052584956
54720_mask.png,62,630.0,93.29036790187179,1.1344320554507519,30.805843601498726,0.9096551904690847
54720_mask.png,63,2927.0,200.16652224137047,1.045812490177623,62.64982043070834,0.9180148344214314
54720_mask.png,64,2837.0,196.40916292848974,1.050687501461947,62.5859409132754,0.9241568998436377
54720_mask.png,65,2781.0,194.99494936611666,1.0809052267140153,61.40032573203501,0.9191028811420783
54720_mask.png,66,2622.0,187.92388155425118,1.0222090572159164,58.249463516842795,0.9329934675708362
54720_mask.png,67,3233.0,211.23759005323595,1.0541372882047224,66.12866246946176,0.9104857654508112
54720_mask.png,68,2398.0,181.3380951166243,1.050874564335319,57.48912940721924,0.9163912718858015
54720_mask.png,69,1831.0,157.53910524340094,1.083153219411569,50.47771785649585,0.9270890664020441
54720_mask.png,70,2385.0,181.095454429505,1.0232992338433151,55.80322571321482,0.9138673226372663
54720_mask.png,71,2281.0,175.3380951166243,1.0325858525260265,54.91812087098393,0.9323577415620684
54720_mask.png,72,2369.0,180.50966799187808,1.1235511199966692,58.18934610390462,0.9136376538567866
54720_mask.png,73,2041.0,165.19595949289334,1.0555551351188501,52.392747589718944,0.9398402215451326
54720_mask.png,74,2391.0,180.85281374238568,1.0368706078704542,56.72741841473134,0.9186263532670079
54720_mask.png,75,2021.0,165.78174593052023,1.058920985276203,52.0,0.9240655067839717
54720_mask.png,76,2813.0,196.16652224137047,1.0549816559231533,61.40032573203501,0.9186071274093147
54720_mask.png,77,2125.0,169.43860018001263,1.0354086748015099,52.88667128870941,0.9301309350101956
54720_mask.png,78,2763.0,193.6812408671319,1.020470531685116,60.0,0.9255835579693847
54720_mask.png,79,2343.0,178.6101730552664,1.068134629935562,56.72741841473134,0.9229321401418344
54720_mask.png,80,2250.0,175.4386001800126,1.007423998162012,53.9351462406472,0.9186330692057012
54720_mask.png,81,3259.0,210.89444430272832,1.065105817810632,66.27216610312357,0.9207971075074205
54720_mask.png,82,3382.0,215.7228714274745,1.1394723518171213,69.46221994724903,0.9132529472200547
54720_mask.png,83,2191.0,173.1959594928933,1.0586429845709504,54.817880294662984,0.9178606034166622
54720_mask.png,84,2628.0,192.75230867899737,1.1101111699053217,60.63827174318213,0.8888654957052198
54720_mask.png,85,1759.0,153.78174593052023,1.0962421725380924,49.36598018878993,0.9346868419099765
54720_mask.png,86,2028.0,168.2670273047588,1.0602835826103918,51.78802950489621,0.9000772194590215
54720_mask.png,87,2663.0,190.50966799187808,1.0541244437445405,60.01666435249463,0.9220341150218068
54720_mask.png,88,3196.0,208.65180361560905,1.0633800543953713,65.76473218982953,0.9225126886052823
54720_mask.png,89,2102.0,169.4386001800126,1.0295731935394834,52.3450093132096,0.9200636354783209
54720_mask.png,90,1241.0,129.63961030678928,1.0788564025358391,40.792156108742276,0.9279107620208941
54720_mask.png,91,2963.0,202.5096679918781,1.1318148529447916,65.45991139621256,0.9079250365900599
54720_mask.png,92,786.0,102.32590180780453,1.0898145266605705,32.7566787083184,0.9433247918552466
54720_mask.png,93,1104.0,122.22539674441617,1.0416883025048023,38.01315561749642,0.9286584741578974
54720_mask.png,94,1319.0,133.05382386916236,1.093487869134806,42.95346318982906,0.9362674796071303
54720_mask.png,95,2231.0,173.78174593052023,1.0081376175301402,53.907327887774215,0.9283272995547655
54720_mask.png,96,1890.0,159.78174593052023,1.0149706261112472,49.76946855251722,0.9302878383245381
54720_mask.png,97,1520.0,143.29646455628165,1.132138370608788,47.01063709417264,0.9302132063200591
54720_mask.png,98,3594.0,221.9655121145938,1.006161925270162,68.18357573492314,0.9166782656575758
54720_mask.png,99,1798.0,156.61017305526642,1.0987137956900448,50.11985634456667,0.9212120549623822
54720_mask.png,100,2613.0,188.5096679918781,1.0929591590008834,60.166435825965294,0.9240213728490867
54720_mask.png,101,2154.0,172.02438661763952,1.136642046615024,56.08029957123981,0.9146933612756206
54720_mask.png,102,2599.0,190.26702730475878,1.0431136201325177,59.20304046246274,0.9021714466186229
54720_mask.png,103,2318.0,177.09545442950497,1.0572024400751072,55.60575509783138,0.9287706168785346
54720_mask.png,104,1892.0,159.78174593052023,1.0447094373088053,50.695167422546305,0.9312722698994849
54720_mask.png,105,1303.0,136.05382386916236,1.0902913770323903,43.657759905886145,0.8845711583259336
54720_mask.png,106,3486.0,218.65180361560903,1.0483645975391598,68.96375859826666,0.9162861425963446
54720_mask.png,107,1718.0,151.53910524340094,1.0259630619793711,47.43416490252569,0.9401206371042768
54720_mask.png,108,646.0,93.25483399593904,1.096768061376436,30.01666203960727,0.9334685174914719
