image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54710_mask.png,1,2213.0,173.68124086713186,1.0493776751003452,54.230987451824994,0.9219034737160313
54710_mask.png,2,816.0,103.49747468305833,1.0726365602257297,32.984845004941285,0.957283374277518
54710_mask.png,3,2504.0,185.4386001800126,1.025488693363866,57.62811813689564,0.9150480671750773
54710_mask.png,4,2680.0,191.58073580374355,1.0727101200580995,60.4648658313239,0.9175737573098012
54710_mask.png,5,2671.0,190.50966799187808,1.1267703474285164,62.20128616033595,0.9248040259944597
54710_mask.png,6,1977.0,163.78174593052023,1.0957234248747654,52.43090691567332,0.9261589767956024
54710_mask.png,7,3228.0,211.23759005323595,1.014136251136929,65.45991139621256,0.9090776526060064
54710_mask.png,8,1948.0,162.61017305526644,1.0412830233556811,50.60632371551998,0.9257706168819355
54710_mask.png,9,3329.0,212.65180361560903,1.032105595070156,66.12866246946176,0.9250932626971373
54710_mask.png,10,823.0,105.49747468305833,1.0599937739926333,33.28663395418648,0.9292350257204278
54710_mask.png,11,2362.0,178.8528137423857,1.0304413188581925,55.569775957799216,0.9278936516616119
54710_mask.png,12,1792.0,155.53910524340094,1.019806156699827,48.104053883222775,0.930826366885905
54710_mask.png,13,2217.0,173.3380951166243,1.121248966780215,55.94640292279746,0.9272300926055868
54710_mask.png,14,1257.0,135.53910524340094,1.120530943528108,44.01136216933077,0.8598365714671872
54710_mask.png,15,3106.0,207.82337649086287,1.0770740972515889,66.64833081180653,0.9036963380240541
54710_mask.png,16,2595.0,188.50966799187808,1.1015722161273986,60.21627686929839,0.9176561280303791
54710_mask.png,17,1501.0,142.46803743153546,1.0684025940041775,45.12205669071391,0.9292994344038095
54710_mask.png,18,3253.0,212.06601717798213,1.0177106953278874,66.94027188471824,0.9089746413338363
54710_mask.png,19,2142.0,171.4386001800126,1.0460190710533235,53.600373133029585,0.9158241816671918
54710_mask.png,20,2103.0,168.61017305526642,1.075215334550788,53.85164807134504,0.9295689065614372
54710_mask.png,21,2083.0,168.8528137423857,1.0265477037842947,52.009614495783374,0.9180842348613826
54710_mask.png,22,2234.0,174.61017305526642,1.0485702874485703,54.67174773134658,0.9207759075038944
54710_mask.png,23,2484.0,185.3380951166243,1.2216928496012693,62.00806399170998,0.9087241405250374
54710_mask.png,24,1946.0,164.26702730475878,1.1095342643331718,52.478567053607705,0.906258106030205
54710_mask.png,25,2339.0,178.50966799187808,1.1187901693012465,57.38466694161429,0.9223942804328917
54710_mask.png,26,1828.0,157.4386001800126,1.0316312881299896,49.24428900898052,0.9267521794145402
54710_mask.png,27,751.0,113.5685424949238,1.9749064732722104,44.04543109109048,0.7317010809134656
54710_mask.png,28,2731.0,193.92388155425118,1.0382431694357286,60.0,0.9125758538717326
54710_mask.png,29,2161.0,174.26702730475878,1.2195487277940893,57.723478758647246,0.8941990106366993
54710_mask.png,30,726.0,100.42640687119285,1.3434112828672713,36.124783736376884,0.9045876116711944
54710_mask.png,31,2036.0,165.6812408671319,1.0492803642589554,51.78802950489621,0.9320537553360694
54710_mask.png,32,1478.0,141.88225099390857,1.0327218314008049,44.204072210600685,0.9226312451366989
54710_mask.png,33,2471.0,184.2670273047588,1.040328950002613,58.137767414994535,0.9145076655868509
54710_mask.png,34,2509.0,185.43860018001263,1.1458500302134103,60.959002616512684,0.9168752398331743
54710_mask.png,35,2194.0,173.4386001800126,1.104899837058968,55.326304774492215,0.9165474804253446
54710_mask.png,36,1798.0,155.78174593052023,1.0421100222644022,48.83646178829912,0.9310358791149601
54710_mask.png,37,1718.0,152.95331880577405,1.0643679903796255,48.41487374764082,0.9228162083943188
54710_mask.png,38,2376.0,180.2670273047588,1.0381030688563517,56.302753041036986,0.9188057538555197
54710_mask.png,39,2998.0,202.40916292848976,1.0514871073153058,63.324560795950255,0.9195622936566191
54710_mask.png,40,2829.0,196.75230867899737,1.0662508474410466,62.0966987850401,0.9183392306404194
54710_mask.png,41,2856.0,198.99494936611669,1.0405773815403396,62.289646009589745,0.906324999438386
54710_mask.png,42,2624.0,188.7523086789974,1.0193162343445161,58.240879114244144,0.9255271222391186
54710_mask.png,43,1975.0,163.4386001800126,1.0329464230312408,50.635955604688654,0.9291112014460781
54710_mask.png,44,2549.0,185.92388155425118,1.0441206786771318,57.9396237474839,0.9266363747232017
54710_mask.png,45,2048.0,166.61017305526642,1.0169911302018326,51.92301994298868,0.9271217836269832
54710_mask.png,46,1766.0,154.8528137423857,1.124795814327757,49.72926703662542,0.9254700337863042
54710_mask.png,47,1567.0,146.12489168102783,1.0623014460834999,46.09772228646444,0.9222113352938744
54710_mask.png,48,1442.0,139.88225099390854,1.0862611780433364,44.598206241955516,0.9260829736654301
54710_mask.png,49,1451.0,139.29646455628165,1.0126764114354276,43.41658669218482,0.9397170112224166
54710_mask.png,50,2222.0,174.61017305526642,1.0504509851406765,55.17245689653489,0.915829931277374
54710_mask.png,51,1943.0,162.36753236814715,1.052578128285737,51.03920062069938,0.9261562968807736
54710_mask.png,52,2882.0,198.40916292848974,1.0147745061267373,61.07372593840988,0.9199842466698288
54710_mask.png,53,2037.0,166.2670273047588,1.0671655473334807,52.773099207835045,0.9259523299995378
