image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54595_mask.png,1,1554.0,145.88225099390857,1.0409719448340047,45.5411901469428,0.9176054125005585
54595_mask.png,2,2724.0,192.50966799187808,1.022126944776246,60.00833275470999,0.9236594486312456
54595_mask.png,3,2928.0,200.40916292848976,1.1129241703224657,64.20280367709809,0.9161061280776737
54595_mask.png,4,1921.0,162.02438661763952,1.0950730629961178,51.92301994298868,0.9195523463406282
54595_mask.png,5,1103.0,122.81118318204308,1.1201739016157777,39.408120990476064,0.918987375968172
54595_mask.png,6,1637.0,149.78174593052023,1.1155001010695786,48.703182647543684,0.9169396783249211
54595_mask.png,7,3240.0,210.16652224137047,1.0687551919616942,66.85057965343307,0.9217810990224947
54595_mask.png,8,1539.0,144.12489168102783,1.0904712908497287,46.238512086787566,0.9310446224662753
54595_mask.png,9,3275.0,213.23759005323592,1.1965862818488369,70.21395872616783,0.905093898330595
54595_mask.png,10,2591.0,192.5096679918781,1.1036783786523827,61.84658438426491,0.8785615386944041
54595_mask.png,11,1172.0,126.5685424949238,1.0394754408583615,39.44616584663204,0.9193606634430944
54595_mask.png,12,3173.0,209.72287142747453,1.027760140969814,66.48308055437865,0.9065428682010355
54595_mask.png,13,1870.0,159.1959594928933,1.0407496639398397,49.64876634922564,0.9272298171337658
54595_mask.png,14,1866.0,159.1959594928933,1.0376757115146127,49.72926703662542,0.9252464378457791
54595_mask.png,15,2367.0,181.09545442950497,1.1464608758445114,59.90826320300064,0.906970210768306
54595_mask.png,16,2853.0,197.58073580374358,1.0317260808964224,61.68468205316454,0.9183800454242438
54595_mask.png,17,1654.0,149.53910524340094,1.0266173620927115,46.57252408878007,0.9294709350377286
54595_mask.png,18,2165.0,171.09545442950497,1.0685878471009944,54.817880294662984,0.929374648304196
54595_mask.png,19,1423.0,138.46803743153546,1.1086728930509153,44.384682042344295,0.9326435487864
54595_mask.png,20,1406.0,138.71067811865476,1.1133908223224351,44.04543109109048,0.9182805695965137
54595_mask.png,21,2133.0,170.2670273047588,1.0446032326460433,53.45091205957107,0.9245696049555384
54595_mask.png,22,2793.0,194.16652224137044,1.0384533390504673,60.67124524847005,0.9309623033807121
54595_mask.png,23,3821.0,229.96551211459382,1.0463856503497548,71.84010022264724,0.9079490572653687
54595_mask.png,24,2319.0,179.3380951166243,1.0472421172710813,56.32051136131489,0.906077837343008
54595_mask.png,25,1556.0,146.12489168102786,1.0138138543548028,45.35416188179427,0.9157376118170184
54595_mask.png,26,1444.0,139.05382386916236,1.0521794186246314,44.10215414239989,0.9384501002097527
