image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54494_mask.png,1,1639.0,154.0243866176395,1.4890032268604236,55.31726674375732,0.8681801295222059
54494_mask.png,2,2744.0,195.82337649086284,1.06302473834691,61.204574992397426,0.8992178137279978
54494_mask.png,3,1524.0,144.36753236814712,1.1601593401324324,47.20169488482379,0.918873579733758
54494_mask.png,4,1140.0,123.63961030678928,1.176098020896836,40.8166632639171,0.9371291783443796
54494_mask.png,5,1056.0,119.63961030678928,1.06224571631481,37.73592452822641,0.9270940689170705
54494_mask.png,6,801.0,111.59797974644667,1.6443032514072597,39.81205847478876,0.8082202263224729
54494_mask.png,7,1483.0,141.53910524340094,1.0759803495690332,44.721359549995796,0.9302466685664386
54494_mask.png,8,2037.0,167.4386001800126,1.012712495674467,52.172789842982326,0.9130398310740524
54494_mask.png,9,1638.0,154.02438661763952,1.3590631651243177,54.378304497290095,0.8676504284059625
54494_mask.png,10,1955.0,182.1665222413705,1.3940480148902767,63.694583757176716,0.7403200155133925
54494_mask.png,11,1153.0,123.7401153701776,1.1024874851394488,40.607881008493905,0.946276681356677
54494_mask.png,12,2653.0,189.92388155425118,1.0478504081860118,59.23681287847955,0.9242468069905344
54494_mask.png,13,2602.0,200.16652224137044,1.179062618539338,65.5133574166368,0.816082883213039
54494_mask.png,14,2172.0,172.8528137423857,1.1178867127882448,56.293871780150276,0.9135173033835837
54494_mask.png,15,1603.0,147.19595949289334,1.0929480454422513,46.87216658103186,0.9297187907819016
54494_mask.png,16,1317.0,140.56854249492378,1.276551772403144,49.20365840057018,0.8375666094317593
54494_mask.png,17,2124.0,169.43860018001263,1.0232179913561315,53.53503525729669,0.9296932263348967
54494_mask.png,18,2296.0,176.85281374238568,1.1149237597172343,56.859475903318,0.9224817861187977
54494_mask.png,19,1364.0,135.05382386916236,1.0614833689519334,42.95346318982906,0.9397459527828396
54494_mask.png,20,998.0,115.1543289325507,1.0411757963122956,37.21558813185679,0.9457576605275904
54494_mask.png,21,2839.0,196.99494936611666,1.144162946234985,64.77653896280658,0.919316538545982
54494_mask.png,22,1299.0,131.39696961967,1.0719271066347371,42.5440947723653,0.9454712264757215
54494_mask.png,23,978.0,115.88225099390857,1.176895900910502,38.07886552931954,0.9151976017268904
54494_mask.png,24,2019.0,167.19595949289334,1.1065543531820488,53.41348144429457,0.9076002923072287
54494_mask.png,25,1523.0,146.36753236814715,1.0901097631847056,46.09772228646444,0.8933471685200122
54494_mask.png,26,2441.0,183.3380951166243,1.0562596532861392,57.4543296888929,0.9125826632123296
54494_mask.png,27,2985.0,202.16652224137047,1.030508023279771,62.81719509815764,0.9177739340796447
54494_mask.png,28,1711.0,151.78174593052023,1.022023147595244,47.38143096192854,0.9332989671962747
54494_mask.png,29,2193.0,172.2670273047588,1.043904075435065,54.3415126767741,0.9286331369510112
54494_mask.png,30,1974.0,164.61017305526644,1.0620449275911268,51.62363799656123,0.9154690563885949
54494_mask.png,31,714.0,98.08326112068524,1.2414227313422326,33.015148038438355,0.9326491133597593
54494_mask.png,32,1443.0,141.53910524340094,1.1383698788208831,45.45327270945405,0.9051557267305266
54494_mask.png,33,2873.0,199.58073580374355,1.0273141518299036,62.00806399170998,0.9063756950252833
54494_mask.png,34,741.0,111.05382386916237,1.9715092797782843,43.01162633521314,0.7550244888079615
54494_mask.png,35,1806.0,156.95331880577402,1.1572097195994864,51.40038910358559,0.9212693087243083
54494_mask.png,36,2320.0,180.2670273047588,1.0656023805292671,55.731499172371095,0.8971503993875445
54494_mask.png,37,1524.0,144.95331880577405,1.066188763703324,46.238512086787566,0.9114618686019537
54494_mask.png,38,1373.0,135.88225099390854,1.095015536151575,43.46262762420146,0.9344475633378626
54494_mask.png,39,2107.0,168.8528137423857,1.0412301228738592,52.92447448959697,0.9286622577306449
54494_mask.png,40,2601.0,188.50966799187808,1.0086917466965561,57.706152185014034,0.9197778763032817
54494_mask.png,41,2489.0,185.6812408671319,1.089127380993135,59.23681287847955,0.9071909333123532
54494_mask.png,42,1346.0,135.05382386916236,1.116630375159248,43.9089968002003,0.927344613229987
54494_mask.png,43,1629.0,148.95331880577405,1.0337941887785445,46.2709412050371,0.9226363907604546
54494_mask.png,44,1510.0,145.53910524340094,1.1447827382519298,48.25971404805462,0.8958337291771142
54494_mask.png,45,1317.0,136.8111831820431,1.0538401660488257,44.10215414239989,0.8842039309803307
54494_mask.png,46,1368.0,137.29646455628168,1.105609977774837,43.9089968002003,0.9119630726994726
54494_mask.png,47,2837.0,196.99494936611663,1.0546843022525803,61.61168720299745,0.9186689044927624
54494_mask.png,48,2043.0,167.4386001800126,1.065454137682746,52.49761899362675,0.9157291972922381
54494_mask.png,49,1957.0,162.8528137423857,1.0164056943972033,50.695167422546305,0.9272784276816102
54494_mask.png,50,3072.0,206.65180361560903,1.1089596007823432,65.80273550544841,0.9039672054954632
54494_mask.png,51,2867.0,197.3380951166243,1.1132975412077928,63.788713735268246,0.9251575419834528
54494_mask.png,52,2159.0,172.5096679918781,1.036858168669163,53.85164807134504,0.9116657256603646
54494_mask.png,53,1192.0,127.05382386916237,1.0280521274961505,39.92492955535426,0.9279202209037133
54494_mask.png,54,1822.0,158.2670273047588,1.0956902032381526,50.48762224545735,0.9140655606831009
54494_mask.png,55,2238.0,173.6812408671319,1.006151008197605,53.75872022286245,0.9323181085298136
54494_mask.png,56,2064.0,167.4386001800126,1.1141699284906423,54.57105459856901,0.925141979055888
54494_mask.png,57,1627.0,152.61017305526642,1.3475692556965921,52.20153254455275,0.8778704839993089
54494_mask.png,58,1611.0,147.53910524340094,1.075843426973898,46.84015371452148,0.9300174851959389
54494_mask.png,59,2257.0,175.3380951166243,1.1855565739450846,58.69412236331676,0.9225477521725508
54494_mask.png,60,1816.0,158.12489168102786,1.0896642805854313,49.8196748283246,0.9126940644291608
54494_mask.png,61,2397.0,181.09545442950497,1.0559625956866594,56.43580423808985,0.9184653972165735
54494_mask.png,62,2607.0,188.16652224137047,1.0182814798505733,58.52349955359813,0.9252650945169778
54494_mask.png,63,2087.0,170.02438661763952,1.024133811972621,53.009433122794285,0.9072142841095897
54494_mask.png,64,1418.0,140.36753236814712,1.1314373634834332,45.60701700396552,0.9043837795684433
54494_mask.png,65,920.0,113.98275605729688,1.0846452051723476,36.138621999185304,0.8898552841254577
54494_mask.png,66,1668.0,151.19595949289334,1.0418656833414575,47.07440918375928,0.9169075304377656
54494_mask.png,67,1446.0,140.36753236814712,1.0480128504739108,44.91102314577124,0.9222418513793857
54494_mask.png,68,2570.0,190.99494936611666,1.0195163673256176,58.69412236331676,0.8853178514119858
54494_mask.png,69,1495.0,141.88225099390854,1.0747765254858,44.94441010848846,0.9332433771849563
