image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54714_mask.png,1,1743.0,154.12489168102786,1.0840437157347664,49.39635614091387,0.9220653080756627
54714_mask.png,2,2241.0,175.095454429505,1.1343784462469528,56.753854494650845,0.9185482564067406
54714_mask.png,3,2188.0,172.50966799187808,1.0859222473551688,55.226805085936306,0.9239113514334777
54714_mask.png,4,3316.0,212.40916292848976,1.0593721261022724,67.06713054842886,0.9235871693662754
54714_mask.png,5,2319.0,177.43860018001263,1.1059384789024604,56.938563381947034,0.9255809496251198
54714_mask.png,6,2871.0,198.16652224137047,1.0410816356547465,61.5223536610881,0.9187185409169711
54714_mask.png,7,1481.0,142.12489168102783,1.0583463217277018,45.12205669071391,0.921349976574741
54714_mask.png,8,2043.0,166.02438661763952,1.039401708700666,51.97114584074513,0.9313962002841283
54714_mask.png,9,1543.0,145.29646455628165,1.0672400782980234,45.39823785126467,0.9184715243289064
54714_mask.png,10,2566.0,187.095454429505,1.1158907187288414,60.166435825965294,0.9211705469009179
54714_mask.png,11,3014.0,202.99494936611663,1.06925878138064,63.56099432828282,0.9191420748325753
54714_mask.png,12,2467.0,183.3380951166243,1.0420286546258635,56.92099788303083,0.9223029209933704
54714_mask.png,13,857.0,106.91168824543142,1.0276102755612535,33.54101966249684,0.942193949142884
54714_mask.png,14,1058.0,118.5685424949238,1.0990220535159196,38.58756276314948,0.9457069247041529
54714_mask.png,15,959.0,132.36143571373725,1.8906774043683547,49.39635614091387,0.6878686752887779
54714_mask.png,16,3557.0,221.7228714274745,1.0274415091159823,69.42621983083913,0.9092278725002028
54714_mask.png,17,2133.0,171.4386001800126,1.0771880941199707,54.91812087098393,0.9119761809038843
54714_mask.png,18,766.0,101.49747468305833,1.14980320197568,33.24154027718932,0.93438995264997
54714_mask.png,19,2211.0,174.61017305526644,1.0838687576556771,54.45181356024793,0.9112961197363966
54714_mask.png,20,2267.0,175.6812408671319,1.0688494018365935,55.226805085936306,0.923018920693717
54714_mask.png,21,3634.0,222.89444430272835,1.0321980939135835,69.46221994724903,0.9191709697746763
54714_mask.png,22,2850.0,197.23759005323595,1.038888021471245,61.61168720299745,0.9206092815014095
54714_mask.png,23,2087.0,168.61017305526644,1.074586603450818,53.85164807134504,0.9224965801206461
