image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54694_mask.png,1,1824.0,156.95331880577405,1.026471797319423,48.79549159502341,0.930451394857773
54694_mask.png,2,4436.0,247.86500705120545,1.0532266463042446,77.4919350642375,0.9073418956607117
54694_mask.png,3,2801.0,194.75230867899737,1.0424279022013143,61.032778078668514,0.928020870870104
54694_mask.png,4,2686.0,192.5096679918781,1.078982387420201,61.1310068623117,0.9107743315064335
54694_mask.png,5,2083.0,169.4386001800126,1.0726618021620393,53.75872022286245,0.9117471706476415
54694_mask.png,6,2655.0,211.48023074035524,1.4544696522939153,76.15773105863909,0.7459931476799182
54694_mask.png,7,2810.0,195.23759005323595,1.0148553525994817,60.530983801686226,0.9263802925259749
54694_mask.png,8,624.0,93.25483399593904,1.2815383444039377,32.202484376209235,0.9016785679793784
54694_mask.png,9,2122.0,170.26702730475878,1.0138279525353493,52.773099207835045,0.919801547921075
54694_mask.png,10,929.0,111.1543289325507,1.039962691438049,34.92849839314596,0.9448716441181265
54694_mask.png,11,3074.0,203.23759005323592,1.0431636662145303,63.60031446463138,0.9352024893764274
54694_mask.png,12,2263.0,176.26702730475878,1.1311330867152016,57.4543296888929,0.9152763851065188
54694_mask.png,13,1214.0,128.2253967444162,1.0179757243900673,40.26164427839479,0.9278557164882094
54694_mask.png,14,1927.0,161.4386001800126,1.0733969526250857,51.97114584074513,0.9291307047146498
54694_mask.png,15,2530.0,185.3380951166243,1.0333936901362555,57.42821606144492,0.9255523653495751
54694_mask.png,16,3224.0,211.23759005323592,1.0334871341960967,64.93843238021688,0.9079511623301627
54694_mask.png,17,1411.0,137.29646455628165,1.0528598199146195,43.266615305567875,0.9406285786395879
54694_mask.png,18,1870.0,162.02438661763952,1.1180403131553762,51.40038910358559,0.8951394521899921
54694_mask.png,19,1427.0,141.95331880577405,1.0504107931876785,45.89117562233506,0.8899031334021051
54694_mask.png,20,1322.0,133.63961030678928,1.083189343869633,42.42640687119285,0.9301883973054974
54694_mask.png,21,1819.0,158.0243866176395,1.0219349989971163,48.83646178829912,0.9153650714315807
54694_mask.png,22,2116.0,169.4386001800126,1.0252271991869488,52.478567053607705,0.9261915569325058
54694_mask.png,23,1310.0,133.63961030678928,1.17607768390212,44.204072210600685,0.9217449322770057
54694_mask.png,24,3380.0,214.0660171779821,1.0571222522977464,67.42403132415029,0.9268962105426741
54694_mask.png,25,1420.0,137.88225099390857,1.0977590249943352,44.204072210600685,0.9386020073511333
54694_mask.png,26,2379.0,181.3380951166243,1.0471942501282276,56.08029957123981,0.9091304569709432
54694_mask.png,27,2445.0,181.6812408671319,1.0521092317193963,57.245087125446844,0.9308261008955305
54694_mask.png,28,2043.0,168.2670273047588,1.1162088971186437,53.600373133029585,0.9067345953425942
54694_mask.png,29,2303.0,177.09545442950497,1.0636290253128289,56.04462507680822,0.9227604532662921
54694_mask.png,30,2730.0,193.92388155425118,1.0978747394642492,62.625873247404705,0.9122416994030866
54694_mask.png,31,2124.0,170.85281374238573,1.0262240959555633,52.49761899362675,0.9143660771395145
54694_mask.png,32,2272.0,175.4386001800126,1.0275939597157533,54.67174773134658,0.9276152592157125
54694_mask.png,33,1727.0,153.1959594928933,1.0637514427985773,48.33218389437829,0.9247143123692526
54694_mask.png,34,2110.0,169.68124086713192,1.090910288627895,53.9351462406472,0.9209258346157339
54694_mask.png,35,1858.0,158.61017305526642,1.0916316146565606,50.96076922496363,0.9280972711541582
54694_mask.png,36,852.0,109.84062043356596,1.1431728940174488,36.124783736376884,0.8874083361913898
54694_mask.png,37,3190.0,209.82337649086284,1.0452225665497048,65.29931086925804,0.9105269489883563
54694_mask.png,38,1835.0,158.02438661763952,1.1341950206274696,51.66236541235796,0.9234166608449423
54694_mask.png,39,2061.0,168.61017305526642,1.1270829158581284,54.20332093147061,0.9110040496543614
54694_mask.png,40,1226.0,131.53910524340094,1.0930220553283911,42.2965719651132,0.8904111043485201
54694_mask.png,41,2356.0,178.36753236814712,1.042648635200846,56.61271941887264,0.9305796303663961
54694_mask.png,42,948.0,112.32590180780451,1.0883790253387424,36.40054944640259,0.9441877756442811
54694_mask.png,43,2484.0,184.99494936611666,1.0597552257196625,59.93329625508679,0.9120984383536684
54694_mask.png,44,1838.0,159.1959594928933,1.0374208909201996,49.040799340956916,0.9113627828298724
54694_mask.png,45,2599.0,186.85281374238568,1.0754063994359802,59.033888572581766,0.9354419873113077
54694_mask.png,46,1974.0,164.02438661763952,1.100022080328612,52.009614495783374,0.922019630578228
54694_mask.png,47,2306.0,178.16652224137047,1.097660237256975,57.07889277132134,0.9128868715463981
