image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54718_mask.png,1,1554.0,148.36753236814712,1.1791252070424258,47.885279575251516,0.8871215540613827
54718_mask.png,2,2049.0,168.50966799187808,1.0780619300273455,53.33854141237835,0.9067805091340683
54718_mask.png,3,2256.0,174.61017305526644,1.0828294250356032,55.97320787662612,0.9298435305858482
54718_mask.png,4,1625.0,149.19595949289334,1.035904075369271,46.61544808322666,0.9173796578345657
54718_mask.png,5,1894.0,161.19595949289334,1.0865860671548484,50.99019513592785,0.9159706022465304
54718_mask.png,6,4101.0,237.9655121145938,1.0464735557677494,73.60027173862879,0.9100632832843807
54718_mask.png,7,2158.0,171.4386001800126,1.0587288093092275,54.12947441089743,0.9226650719130719
54718_mask.png,8,2047.0,166.61017305526642,1.0327342758852291,51.73973328110612,0.9266690874435716
54718_mask.png,9,2331.0,178.8528137423857,1.117700719053069,58.83026432033091,0.9157155385365018
54718_mask.png,10,2008.0,165.4386001800126,1.1306963062557538,54.12947441089743,0.9219341005856494
54718_mask.png,11,2452.0,182.16652224137044,1.0587826958820015,58.249463516842795,0.9285241319891763
54718_mask.png,12,2472.0,183.92388155425118,1.0326053425161947,57.0087712549569,0.9182947108700412
54718_mask.png,13,1427.0,139.29646455628165,1.0407485165136747,43.46262762420146,0.9241737939451333
54718_mask.png,14,2307.0,177.6812408671319,1.0152551075902536,55.154328932550705,0.9182782576176167
54718_mask.png,15,1872.0,159.78174593052023,1.0438645735748175,49.8196748283246,0.9214279541500188
54718_mask.png,16,2073.0,169.78174593052023,1.1276513514829296,55.31726674375732,0.9037060204606486
54718_mask.png,17,2036.0,165.4386001800126,1.0867503539450978,52.952809179494906,0.9347897553746921
54718_mask.png,18,1662.0,150.12489168102786,1.1492642006872842,49.39635614091387,0.9266921184730176
54718_mask.png,19,1891.0,161.1959594928933,1.0995557371692537,50.80354318352215,0.9145197512398043
54718_mask.png,20,3638.0,223.48023074035524,1.0273612299790529,69.35416353759881,0.9153650714315805
54718_mask.png,21,2202.0,173.43860018001263,1.0820327914227839,54.91812087098393,0.9198894949392015
54718_mask.png,22,2175.0,172.50966799187808,1.018854353958165,53.600373133029585,0.9184219329834616
54718_mask.png,23,581.0,86.42640687119285,1.1087741504880293,28.30194339616981,0.977446691097352
54718_mask.png,24,1979.0,163.4386001800126,1.1021746754601227,52.61178575186362,0.9309929456515385
54718_mask.png,25,1669.0,150.0243866176395,1.0451909547645493,47.51841748206689,0.9318424291416094
54718_mask.png,26,2906.0,199.8233764908628,1.1416317569777032,64.93843238021688,0.9145614423825867
54718_mask.png,27,913.0,112.5685424949238,1.3616507959190065,39.293765408777,0.9054126449659123
54718_mask.png,28,2165.0,172.50966799187808,1.0649808156316816,54.589376255824725,0.9141993034065261
54718_mask.png,29,2468.0,183.68124086713192,1.0782309798675718,59.61543424315552,0.9192325834980075
54718_mask.png,30,1745.0,153.78174593052023,1.0068479746099144,47.29693436154187,0.9272476061017106
54718_mask.png,31,720.0,98.08326112068524,1.106800527271267,32.57299494980466,0.9404865008669842
54718_mask.png,32,1800.0,157.1959594928933,1.1132523217876233,49.678969393496885,0.9153761891348912
54718_mask.png,33,2306.0,176.02438661763952,1.067074111160121,55.78530272392541,0.9352408925967435
54718_mask.png,34,2691.0,191.3380951166243,1.0857180202896837,61.09828148156051,0.9236781488953484
54718_mask.png,35,2715.0,192.7523086789974,1.1176850932666484,61.814237842102365,0.9182914082342736
54718_mask.png,36,1375.0,135.63961030678928,1.0971576925033288,43.829214001622255,0.9391598016577984
54718_mask.png,37,1881.0,161.4386001800126,1.103200771014994,51.62363799656123,0.9069511445605897
54718_mask.png,38,2220.0,174.36753236814715,1.0946120524797445,55.94640292279746,0.9175539210680748
54718_mask.png,39,2092.0,168.2670273047588,1.0127569844340523,51.97114584074513,0.9284820232289315
54718_mask.png,40,1257.0,157.15432893255073,2.5960705972496054,63.12685640834652,0.6395764214863096
54718_mask.png,41,2179.0,173.095454429505,1.0867984244748115,54.70831746635972,0.9138938773775522
54718_mask.png,42,1989.0,164.0243866176395,1.0823195286197222,52.55473337388365,0.9290258587741114
54718_mask.png,43,2668.0,190.26702730475878,1.1018562369015954,60.74537019394976,0.9261229009536305
54718_mask.png,44,2621.0,189.3380951166243,1.033297242249524,58.52349955359813,0.9187574591286337
54718_mask.png,45,2202.0,173.4386001800126,1.032518184370157,53.75872022286245,0.9198894949392018
54718_mask.png,46,2166.0,171.6812408671319,1.0464205865086702,54.230987451824994,0.9234696548231309
54718_mask.png,47,2368.0,179.68124086713192,1.048070235533661,56.08029957123981,0.9216925684144263
54718_mask.png,48,2166.0,172.61017305526644,1.1073487602315808,55.31726674375732,0.9135567700694119
54718_mask.png,49,2196.0,172.8528137423857,1.0402822073979399,53.907327887774215,0.923611417233126
54718_mask.png,50,2359.0,179.68124086713186,1.062203717847886,56.61271941887264,0.9181895138892031
54718_mask.png,51,1554.0,145.53910524340094,1.1448175236108529,47.20169488482379,0.9219374934710169
54718_mask.png,52,1027.0,117.15432893255071,1.066601219764934,37.36308338453881,0.9402939162378616
54718_mask.png,53,1215.0,128.22539674441617,1.073443908753536,40.607881008493905,0.9286200127950369
54718_mask.png,54,1886.0,159.78174593052023,1.1180150261375958,52.0,0.928318975174645
54718_mask.png,55,2152.0,171.68124086713192,1.0863387666202151,54.589376255824725,0.9175007835546523
54718_mask.png,56,2569.0,187.6812408671319,1.100778762904874,59.43904440685432,0.9164995076500576
54718_mask.png,57,2528.0,186.2670273047588,1.0614574623331978,59.481089431852205,0.9156193591354138
54718_mask.png,58,2770.0,195.58073580374352,1.0522661583279687,61.0,0.9099918059808338
54718_mask.png,59,1754.0,154.36753236814712,1.0749968532738088,49.24428900898052,0.9249697489192987
54718_mask.png,60,1324.0,134.46803743153546,1.1606230280562262,44.64302857109943,0.9201523007859965
54718_mask.png,61,2566.0,186.75230867899737,1.0461998261075935,58.249463516842795,0.9245588440957094
54718_mask.png,62,1766.0,154.95331880577405,1.0751994256343098,48.83646178829912,0.9242698754438314
54718_mask.png,63,2402.0,180.75230867899737,1.0369109734566289,56.568542494923804,0.923879138990177
54718_mask.png,64,3319.0,212.0660171779821,1.0569319891057443,66.75327707311455,0.9274167951389497
54718_mask.png,65,2376.0,180.2670273047588,1.0711911504183393,56.61271941887264,0.9188057538555197
54718_mask.png,66,3146.0,208.40916292848976,1.1097384869676004,66.12110101926616,0.9101960863193704
