image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54619_mask.png,1,696.0,105.97665940288702,1.7437453503982003,40.311288741492746,0.7787510630548109
54619_mask.png,2,2565.0,188.75230867899737,1.02657854706166,58.309518948453004,0.9047168706338949
54619_mask.png,3,1954.0,164.4386001800126,1.0471012977471799,51.264022471905186,0.9080857930403845
54619_mask.png,4,1123.0,122.8111831820431,1.197514000198916,41.048751503547585,0.9356507916702239
54619_mask.png,5,2425.0,181.92388155425118,1.0667237795265143,57.0701322935211,0.9207509587303849
54619_mask.png,6,1526.0,143.29646455628165,1.0562837576111803,45.27692569068709,0.9338851005555331
54619_mask.png,7,2387.0,180.7523086789974,1.0333054445951246,56.32051136131489,0.9181097022354505
54619_mask.png,8,1680.0,151.19595949289334,1.088296031751513,48.104053883222775,0.9235039874912748
54619_mask.png,9,1049.0,117.98275605729691,1.1075976871627018,38.07886552931954,0.9469962913688679
54619_mask.png,10,2208.0,172.61017305526644,1.0561230830588881,54.70831746635972,0.931271167272974
54619_mask.png,11,1720.0,153.53910524340097,1.0875489505517657,48.54894437575342,0.9168542450505442
54619_mask.png,12,2063.0,168.02438661763952,1.1271093613431262,55.226805085936306,0.9182574375875959
54619_mask.png,13,1886.0,160.02438661763952,1.0264009834187495,50.0,0.9255059391112953
54619_mask.png,14,2369.0,179.09545442950497,1.0340922664162011,55.57877292636101,0.9281235621215622
54619_mask.png,15,2002.0,167.095454429505,1.1265796837130206,53.150729063673246,0.9010412335393614
54619_mask.png,16,1565.0,144.71067811865476,1.0590853226689134,45.803929962395145,0.9391242361663238
54619_mask.png,17,2636.0,189.3380951166243,1.0789895001099394,60.53924347066124,0.9240155140263557
54619_mask.png,18,2388.0,180.50966799187808,1.0765628026078744,57.48912940721924,0.9209652669523033
54619_mask.png,19,1930.0,162.02438661763952,1.0260803136917194,50.15974481593781,0.923860504131917
54619_mask.png,20,1428.0,137.63961030678928,1.0264471663935388,43.32435804486894,0.9472207489938171
54619_mask.png,21,1175.0,127.63961030678928,1.080928362991612,40.024992192379,0.9063100407612699
54619_mask.png,22,1301.0,133.05382386916236,1.0598244537873747,42.720018726587654,0.9234905162766311
54619_mask.png,23,996.0,115.9827560572969,1.0536099834113626,36.40054944640259,0.9304271044132877
54619_mask.png,24,2817.0,196.40916292848974,1.0752190702679392,61.61980201201558,0.9176418705884833
54619_mask.png,25,2051.0,166.61017305526642,1.0579476406737907,52.478567053607705,0.9284798721772181
54619_mask.png,26,1795.0,154.95331880577405,1.0661575443057303,49.39635614091387,0.9394475800802251
54619_mask.png,27,2195.0,172.2670273047588,1.0504841068875321,54.120236510939236,0.9294800435966575
54619_mask.png,28,1750.0,155.12489168102786,1.0427637187829404,49.39635614091387,0.9138710719400771
54619_mask.png,29,2079.0,169.19595949289334,1.070542434035245,53.85164807134504,0.9126082240902411
54619_mask.png,30,2977.0,202.99494936611663,1.0628522184715563,63.15853069855251,0.9078586452477028
54619_mask.png,31,2132.0,170.26702730475878,1.0785075340167585,53.85164807134504,0.9241361452251329
54619_mask.png,32,1848.0,158.95331880577405,1.0214031696483445,49.040799340956916,0.919120877037496
54619_mask.png,33,3265.0,212.65180361560903,1.1156316076570716,68.15423684555495,0.9073083516690158
54619_mask.png,34,1719.0,153.19595949289334,1.0503960421305494,47.75981574503821,0.9204307486755905
54619_mask.png,35,964.0,112.91168824543144,1.0616991081254161,36.05551275463989,0.9501870254688309
54619_mask.png,36,1822.0,156.95331880577402,1.074751337230601,49.8196748283246,0.929431163065166
54619_mask.png,37,2294.0,177.095454429505,1.0366411169139367,54.817880294662984,0.9191543550989464
54619_mask.png,38,1314.0,132.81118318204307,1.0895671320560003,42.638011210655684,0.9361295140210978
54619_mask.png,39,1289.0,131.63961030678928,1.1145851842137176,42.638011210655684,0.9347373692586937
54619_mask.png,40,3104.0,205.58073580374355,1.0165338343879562,63.150613615387776,0.9229257100503628
54619_mask.png,41,2467.0,183.3380951166243,1.074071024658011,58.249463516842795,0.9223029209933704
54619_mask.png,42,1779.0,156.36753236814715,1.07345532565002,49.64876634922564,0.9143082675344216
54619_mask.png,43,1371.0,135.88225099390857,1.040592308270557,42.5440947723653,0.9330863869892274
54619_mask.png,44,2190.0,172.02438661763952,1.0765536959169326,54.817880294662984,0.9299807155030683
54619_mask.png,45,1843.0,157.19595949289334,1.0702301155217946,50.28916384272063,0.9372435092086686
54619_mask.png,46,2234.0,174.61017305526644,1.0859530234982413,55.97320787662612,0.920775907503894
54619_mask.png,47,2096.0,170.02438661763952,1.0590464199214362,53.600373133029585,0.9111265642039771
54619_mask.png,48,2228.0,175.09545442950503,1.0329463024557706,54.147945482723536,0.9132197747765363
54619_mask.png,49,1088.0,121.98275605729691,1.0173815511854367,37.94733192202055,0.9188441959411549
54619_mask.png,50,2514.0,189.23759005323592,1.3732007316822405,65.21502894272147,0.8821863223066999
54619_mask.png,51,2232.0,174.2670273047588,1.1056151540605823,55.57877292636101,0.9235780618885294
54619_mask.png,52,2555.0,186.75230867899737,1.1013994842048227,59.413803110051795,0.9205954195886741
54619_mask.png,53,2087.0,168.6101730552664,1.0683136030548017,53.36665625650534,0.9224965801206467
54619_mask.png,54,2049.0,167.4386001800126,1.0899256744959505,53.600373133029585,0.9184185635104238
54619_mask.png,55,1433.0,139.53910524340094,1.125757625780696,45.221676218380054,0.9248348501306509
54619_mask.png,56,936.0,111.15432893255071,1.0174453308547817,35.11409973215888,0.9519912367002865
54619_mask.png,57,2580.0,188.7523086789974,1.0544567469644341,59.21148537234985,0.9100076125674261
54619_mask.png,58,2260.0,175.095454429505,1.045596787683067,54.91812087098393,0.9263360372508852
54619_mask.png,59,665.0,109.9827560572969,2.194272215495477,44.82186966202994,0.6908476941731326
