image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54569_mask.png,1,905.0,110.5685424949238,1.0553970381618838,34.539832078341085,0.9302405644953926
54569_mask.png,2,1096.0,120.8111831820431,1.041756991885456,38.07886552931954,0.9436395673680869
54569_mask.png,3,2533.0,186.2670273047588,1.0792998126973654,59.90826320300064,0.917430315146362
54569_mask.png,4,1916.0,161.1959594928933,1.0586181993661785,51.03920062069938,0.9266101762958567
54569_mask.png,5,1323.0,134.81118318204307,1.1300119635817172,43.93176527297759,0.9147825414476317
54569_mask.png,6,1971.0,163.19595949289334,1.047856932049776,51.478150704935004,0.9299887270996098
54569_mask.png,7,2571.0,186.75230867899737,1.0216579460799065,58.249463516842795,0.9263604006898165
54569_mask.png,8,2334.0,178.50966799187808,1.0535378956917434,55.758407437802596,0.920422509846246
54569_mask.png,9,1618.0,147.53910524340094,1.0404183610698798,46.32493928760188,0.9340585295139844
54569_mask.png,10,2361.0,177.92388155425118,1.05100691539355,56.293871780150276,0.9372109673430927
54569_mask.png,11,3153.0,208.16652224137047,1.1134162628933186,67.23094525588644,0.9143491414021632
54569_mask.png,12,2307.0,176.2670273047588,1.0552504249464918,55.54277630799526,0.9330723024484039
54569_mask.png,13,2488.0,186.4091629284897,1.060527491464668,59.21148537234985,0.899758022279981
54569_mask.png,14,2024.0,165.4386001800126,1.0288802727498325,51.62363799656123,0.929280189036531
54569_mask.png,15,2200.0,173.095454429505,1.061761754836023,54.08326913195984,0.92270148243718
54569_mask.png,16,1922.0,161.78174593052023,1.091764739772185,51.66236541235796,0.9227928299729222
54569_mask.png,17,2498.0,184.26702730475878,1.0316538455003308,58.180752831155424,0.9245002624993744
54569_mask.png,18,2317.0,178.26702730475878,1.0941406710208879,56.72741841473134,0.916207521816657
54569_mask.png,19,367.0,75.73401871576773,1.2422644704876555,25.298221281347036,0.8040701188224334
54569_mask.png,20,1661.0,153.78174593052023,1.067976996000072,47.51841748206689,0.8826121912521155
54569_mask.png,21,2089.0,168.02438661763952,1.0831669698947755,53.41348144429457,0.9298302409696984
54569_mask.png,22,1825.0,157.53910524340097,1.0245779586270427,49.24428900898052,0.9240510902150354
54569_mask.png,23,2045.0,167.78174593052023,1.0826101075308703,53.16013544000805,0.9128801373270631
54569_mask.png,24,1946.0,164.02438661763952,1.0303473998283053,50.60632371551998,0.9089413379459126
54569_mask.png,25,2160.0,173.19595949289334,1.0779241184120603,54.817880294662984,0.9048739860246416
54569_mask.png,26,2163.0,172.8528137423857,1.0709886204350991,54.037024344425184,0.9097320106900053
54569_mask.png,27,2522.0,185.095454429505,1.0530620558782713,58.05170109479997,0.9250462337304068
54569_mask.png,28,1345.0,134.12489168102786,1.1380640151613444,43.73785545725808,0.9395359012612307
54569_mask.png,29,1940.0,162.36753236814712,1.133684157808937,52.80151512977634,0.9247263077450856
54569_mask.png,30,2296.0,177.6812408671319,1.0922193886120546,57.0087712549569,0.9138998177243381
54569_mask.png,31,1382.0,137.29646455628165,1.08018692235622,44.27188724235731,0.9212960281218361
54569_mask.png,32,2460.0,183.6812408671319,1.1281711015456708,59.23681287847955,0.9162528992727307
54569_mask.png,33,2266.0,175.92388155425118,1.1150272258027552,56.88585061331157,0.9200685212633489
54569_mask.png,34,2181.0,172.8528137423857,1.0639921813598372,53.75872022286245,0.9173025960771621
54569_mask.png,35,1450.0,139.29646455628165,1.0245084810468783,43.68065933568311,0.9390693771691964
54569_mask.png,36,2276.0,175.92388155425118,1.0810710624612752,55.97320787662612,0.9241288413042286
54569_mask.png,37,2105.0,168.8528137423857,1.077443087382907,53.85164807134504,0.927780755824873
54569_mask.png,38,3328.0,214.16652224137044,1.104791938685056,69.20260110718382,0.9117798974294843
54569_mask.png,39,2368.0,179.09545442950497,1.1335143780461276,57.9396237474839,0.9277317834967749
54569_mask.png,40,2492.0,183.6812408671319,1.0592966376196367,57.8013840664737,0.9281716361738395
54569_mask.png,41,3793.0,228.89444430272832,1.0431788974969067,71.06335201775947,0.9097502914760333
54569_mask.png,42,950.0,113.7401153701776,1.1152758405667427,36.345563690772494,0.9227969287653629
54569_mask.png,43,739.0,99.49747468305831,1.073957458799868,31.622776601683793,0.9380590680461731
54569_mask.png,44,3017.0,204.99494936611666,1.023612088724903,63.702433234531945,0.902191751171947
54569_mask.png,45,2288.0,176.26702730475878,1.0518364665095297,55.97320787662612,0.9253877017780446
54569_mask.png,46,2850.0,196.89444430272832,1.1655986190486647,63.8200595424354,0.923820935750437
54569_mask.png,47,2170.0,173.43860018001263,1.1562654432002566,57.0701322935211,0.9065214368837726
54569_mask.png,48,2172.0,173.4386001800126,1.0828478262691543,54.817880294662984,0.9073569405122373
54569_mask.png,49,1435.0,140.12489168102783,1.0602918205121517,44.28317965096906,0.9183985414251855
54569_mask.png,50,3162.0,208.40916292848974,1.0174325019515382,63.953107821277925,0.91482518275329
54569_mask.png,51,762.0,100.91168824543142,1.0942347356381399,32.202484376209235,0.9403334632990619
54569_mask.png,52,2418.0,183.92388155425118,1.1614989963963829,59.90826320300064,0.8982348749529773
54569_mask.png,53,2429.0,181.095454429505,1.0473737759851292,57.38466694161429,0.9307269294280587
54569_mask.png,54,1419.0,138.95331880577405,1.0590166965626027,44.9221548904324,0.9235372380080257
54569_mask.png,55,771.0,101.1543289325507,1.096981359785143,32.7566787083184,0.9468807675323123
54569_mask.png,56,2563.0,187.58073580374358,1.149775104795007,61.814237842102365,0.9153390700048307
54569_mask.png,57,1940.0,162.61017305526642,1.155729147962989,52.80151512977634,0.921968684163735
54569_mask.png,58,2285.0,176.50966799187808,1.058679663007561,55.90169943749474,0.921635240147137
54569_mask.png,59,1573.0,146.12489168102783,1.0623074537419734,46.32493928760188,0.9257424571903411
54569_mask.png,60,1895.0,162.2670273047588,1.0681099585175133,50.80354318352215,0.904395761243875
54569_mask.png,61,1642.0,148.95331880577402,1.0741562508853408,47.20169488482379,0.9299993576603236
54569_mask.png,62,3361.0,213.48023074035524,1.1238095795359715,69.42621983083913,0.9267509703176868
54569_mask.png,63,2302.0,177.4386001800126,1.027376528174452,55.31726674375732,0.9187957507706023
54569_mask.png,64,1647.0,149.29646455628165,1.02035885207606,46.647615158762406,0.9285481226823671
54569_mask.png,65,1223.0,130.22539674441617,1.0233805576400479,40.45985664828782,0.9062435792434764
54569_mask.png,66,2417.0,181.09545442950497,1.0428871454666526,57.14017850864661,0.9261288548487518
54569_mask.png,67,2021.0,165.78174593052023,1.120828399325099,54.405882034941776,0.9240655067839717
54569_mask.png,68,2506.0,185.095454429505,1.113575567624911,58.872744118140105,0.9191775819700236
54569_mask.png,69,1746.0,153.4386001800126,1.0252047217904339,47.853944456021594,0.9319333376424562
54569_mask.png,70,2026.0,166.95331880577405,1.1672980716619166,54.230987451824994,0.9133961815798822
54569_mask.png,71,2091.0,168.6101730552664,1.0921780074781964,53.9351462406472,0.9242646617308443
54569_mask.png,72,3291.0,213.4802307403552,1.0560718536165812,66.37017402418047,0.907449402950166
54569_mask.png,73,1602.0,147.53910524340094,1.0982666729007187,47.67598976424087,0.9248218567870229
54569_mask.png,74,2562.0,187.095454429505,1.1059415009334925,59.81638571495272,0.9197345834606983
54569_mask.png,75,1564.0,145.29646455628165,1.0875763489522157,46.61544808322666,0.9309717848674076
54569_mask.png,76,1591.0,146.46803743153546,1.1191433514465103,47.634021455258214,0.9319536615098951
54569_mask.png,77,2066.0,166.95331880577405,1.0396938037271994,52.55473337388365,0.931429669863789
54569_mask.png,78,1628.0,149.53910524340094,1.1398053414266733,48.373546489791295,0.9148601464579337
54569_mask.png,79,2050.0,166.8528137423857,1.0250577746144007,51.97114584074513,0.925330027314671
54569_mask.png,80,1720.0,152.12489168102786,1.0899715240502932,49.39635614091387,0.9339803665864965
54569_mask.png,81,2148.0,171.43860018001263,1.0841498089693338,54.230987451824994,0.9183895155093967
54569_mask.png,82,1209.0,127.63961030678928,1.0548469637700348,40.024992192379,0.9325351823662769
54569_mask.png,83,2809.0,196.99494936611666,1.1379038572916123,63.63961030678928,0.9096020277476801
54569_mask.png,84,3347.0,220.40916292848974,1.1017412898308538,71.58910531638176,0.865777481834229
54569_mask.png,85,1941.0,163.1959594928933,1.1229183376933767,53.009433122794285,0.9158336475394944
54569_mask.png,86,1666.0,150.12489168102783,1.0845331133511973,48.010415536631214,0.9289224244139879
54569_mask.png,87,2571.0,186.26702730475878,1.0815350797013457,59.405386961116584,0.9311935808295686
54569_mask.png,88,1823.0,157.53910524340094,1.0628772530395245,50.21951811795888,0.923038431486033
