image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54657_mask.png,1,1278.0,131.39696961967,1.1321031170192297,42.720018726587654,0.9301864722370838
54657_mask.png,2,2285.0,179.6812408671319,1.2008089861249973,60.92618484691127,0.889386621126252
54657_mask.png,3,2725.0,193.09545442950503,1.0360360416002485,59.90826320300064,0.9184008349475477
54657_mask.png,4,2647.0,190.75230867899734,1.1569126025951193,62.39390995922599,0.9141641784745247
54657_mask.png,5,1997.0,164.61017305526642,1.052706934520047,51.92301994298868,0.9261356158095364
54657_mask.png,6,2710.0,193.6812408671319,1.0321579066156452,60.21627686929839,0.907828969271456
54657_mask.png,7,2789.0,195.92388155425118,1.0138506841545716,60.207972893961475,0.9130270107916584
54657_mask.png,8,2390.0,181.19595949289334,1.0945851460034894,58.249463516842795,0.9147675427550784
54657_mask.png,9,850.0,107.1543289325507,1.1310443021181673,34.713109915419565,0.9302707119192496
54657_mask.png,10,2182.0,172.36753236814712,1.0999246935729106,55.44366510251645,0.922897950930994
54657_mask.png,11,1719.0,152.95331880577402,1.10301302566202,48.877397639399746,0.9233533540336639
54657_mask.png,12,2411.0,181.68124086713186,1.13508019328854,58.66856057549052,0.9178820978564927
54657_mask.png,13,2319.0,178.26702730475878,1.148144365868259,58.52349955359813,0.9169983785467534
54657_mask.png,14,2068.0,167.68124086713186,1.0114633811858018,51.78802950489621,0.9242542156371404
54657_mask.png,15,2166.0,171.6812408671319,1.079103941916725,54.45181356024793,0.9234696548231309
54657_mask.png,16,2416.0,182.26702730475878,1.022661318171294,56.08029957123981,0.9138829459724322
54657_mask.png,17,1657.0,149.88225099390857,1.112679135494621,48.104053883222775,0.9268980290315987
54657_mask.png,18,1751.0,153.78174593052023,1.0774759039489752,48.877397639399746,0.9304358500195389
54657_mask.png,19,3402.0,217.1370849898476,1.0802738774428258,67.62396025078685,0.9067262039714978
54657_mask.png,20,2376.0,179.6812408671319,1.032571393158838,55.80322571321482,0.9248063946590699
54657_mask.png,21,1399.0,137.0538238691624,1.0659763392365142,43.60045871318328,0.9359340862793264
54657_mask.png,22,1832.0,157.19595949289334,1.1627880149345602,52.20153254455275,0.9316495436083999
54657_mask.png,23,2154.0,169.7817459305202,1.02827285449765,53.009433122794285,0.9390172542557828
54657_mask.png,24,2403.0,180.8528137423857,1.0584125490082923,57.4543296888929,0.9232367741115096
54657_mask.png,25,3580.0,221.48023074035524,1.0133222273826763,68.00735254367721,0.9171132249069321
