image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54749_mask.png,1,546.0,93.01219330881976,1.5295251109166783,34.17601498127012,0.7930904779352234
54749_mask.png,2,2207.0,173.4386001800126,1.0637309493583251,54.42425929675111,0.9219782540103626
54749_mask.png,3,3341.0,214.65180361560905,1.0254793045331994,66.37017402418047,0.9112074369967134
54749_mask.png,4,2761.0,194.16652224137047,1.0918856882592627,61.773780845922005,0.9202960686122968
54749_mask.png,5,1876.0,159.1959594928933,1.074674140213569,50.566787519082126,0.9302048860657457
54749_mask.png,6,1701.0,153.1959594928933,1.0285531334794549,47.885279575251516,0.9107927303648515
54749_mask.png,7,2512.0,185.3380951166243,1.0444299002333644,57.688820407423826,0.9189674078095386
54749_mask.png,8,1650.0,150.12489168102786,1.0629210578951422,47.01063709417264,0.9200012006501077
54749_mask.png,9,1929.0,161.78174593052023,1.0612827807541194,51.22499389946279,0.9261536779488901
54749_mask.png,10,2272.0,175.6812408671319,1.0700180285405219,55.569775957799216,0.9250546924641047
54749_mask.png,11,1752.0,154.36753236814712,1.1037852573203095,49.20365840057018,0.9239150513720703
54749_mask.png,12,2115.0,170.0243866176395,1.0916286760576854,54.12947441089743,0.9193858221810173
54749_mask.png,13,2503.0,184.16652224137047,1.0210423335572032,57.28001396647874,0.9273620927417912
54749_mask.png,14,2115.0,170.61017305526642,1.0973393733389416,54.67174773134658,0.9130832768836222
54749_mask.png,15,1036.0,117.7401153701776,1.0666815156267795,37.44329045369811,0.93911916912005
54749_mask.png,16,1740.0,153.78174593052023,1.0639953440591496,48.507731342539614,0.9245907361701872
54749_mask.png,17,2044.0,168.8528137423857,1.1483758803161923,55.226805085936306,0.9008949476988315
54749_mask.png,18,1764.0,153.88225099390857,1.1332379889332433,50.24937810560445,0.9361196977188053
54749_mask.png,19,1244.0,130.22539674441617,1.0478670396912768,41.048751503547585,0.9218045891896032
54749_mask.png,20,1512.0,144.36753236814712,1.0657383254657078,44.77722635447622,0.9116383546964845
54749_mask.png,21,2757.0,193.095454429505,1.0174171545989115,60.03332407921454,0.9291857254863816
54749_mask.png,22,2200.0,172.8528137423857,1.086139130227553,55.226805085936306,0.9252937695413831
54749_mask.png,23,2516.0,184.75230867899737,1.0232105987331999,57.55866572463264,0.9262767275104707
54749_mask.png,24,2678.0,191.58073580374355,1.1153807113303438,61.5223536610881,0.9168890007744955
54749_mask.png,25,1567.0,145.29646455628165,1.0815929547047685,46.400431032480725,0.9327575363729077
54749_mask.png,26,2154.0,171.09545442950497,1.0343735982611422,53.33854141237835,0.9246526524005719
54749_mask.png,27,1481.0,140.71067811865476,1.0498715058279273,44.28317965096906,0.93996311216264
54749_mask.png,28,2265.0,179.92388155425115,1.1555982199428658,60.92618484691127,0.8792258474401944
54749_mask.png,29,2481.0,183.92388155425118,1.0382070630358549,57.56735185849702,0.9216380168562186
54749_mask.png,30,556.0,90.18376618407356,1.6673361816823105,33.54101966249684,0.859068746844392
54749_mask.png,31,2457.0,184.75230867899737,1.0331798962324792,57.0701322935211,0.9045556118812507
54749_mask.png,32,1911.0,161.78174593052023,1.0806730722139288,50.80354318352215,0.9175114974392582
54749_mask.png,33,2011.0,165.1959594928933,1.007896972006697,50.80354318352215,0.9260258135851358
54749_mask.png,34,2088.0,170.02438661763952,1.038464619065415,52.40229002629561,0.9076489818978549
54749_mask.png,35,3060.0,205.82337649086287,1.0285479901122296,63.60031446463138,0.9076990765834334
54749_mask.png,36,1883.0,159.19595949289334,1.0595662367410403,50.15974481593781,0.9336757998197222
54749_mask.png,37,1788.0,156.36753236814712,1.0988333523553007,49.92995093127971,0.918933773103736
54749_mask.png,38,1578.0,146.95331880577405,1.0480744392941226,46.04345773288535,0.9182439287842613
54749_mask.png,39,2998.0,202.65180361560905,1.0542695512832365,63.15853069855251,0.9173615764959
54749_mask.png,40,1971.0,165.7817459305202,1.0272553173600802,51.419840528729765,0.9012039158194997
54749_mask.png,41,2445.0,181.6812408671319,1.0185631060037068,56.089214649520635,0.9308261008955305
54749_mask.png,42,1911.0,160.95331880577402,1.0974427499884825,51.85556864985669,0.9269806716516957
54749_mask.png,43,2813.0,197.23759005323592,1.086654793008275,62.80127387243033,0.9086575118819177
54749_mask.png,44,2589.0,188.5096679918781,1.0406939008000986,58.60034129593445,0.9155343797574763
54749_mask.png,45,834.0,106.32590180780453,1.0723733466980876,33.61547262794322,0.9270384873408378
54749_mask.png,46,2404.0,181.4386001800126,1.1095625367554578,58.25804665451803,0.9176666613692303
54749_mask.png,47,2266.0,177.095454429505,1.1350948051127139,56.85068161420758,0.9079353830227604
54749_mask.png,48,1165.0,125.63961030678928,1.1336729497676006,40.52159917870962,0.927433177394472
54749_mask.png,49,1797.0,156.8528137423857,1.0764439721024037,50.15974481593781,0.9178533841891692
54749_mask.png,50,1497.0,141.53910524340097,1.1207242882218234,45.89117562233506,0.9390284982090075
54749_mask.png,51,2080.0,167.78174593052023,1.041614360209085,52.478567053607705,0.9285040027580885
54749_mask.png,52,1926.0,162.4386001800126,1.0552842207191213,50.80354318352215,0.9172498939929898
54749_mask.png,53,2588.0,188.16652224137047,1.1080025442503996,61.0,0.9185216972036588
54749_mask.png,54,2734.0,197.9655121145938,1.3422035781313955,69.28924880528002,0.8766561801865183
54749_mask.png,55,1148.0,124.81118318204308,1.1123778871184327,40.22437072223753,0.92607199622662
54749_mask.png,56,2155.0,170.8528137423857,1.0386515119170732,53.2634959423431,0.9277113447437167
54749_mask.png,57,2370.0,179.68124086713186,1.143494350759093,58.69412236331676,0.9224710249755878
54749_mask.png,58,1211.0,128.22539674441617,1.1030889431467203,40.792156108742276,0.9255628275677282
54749_mask.png,59,2460.0,183.095454429505,1.0389233343843352,56.88585061331157,0.9221251052725669
54749_mask.png,60,2032.0,168.0243866176395,1.0522897000745173,52.630789467763066,0.9044590950935509
54749_mask.png,61,3031.0,203.82337649086287,1.0287815883837332,62.64982043070834,0.9168278917138659
54749_mask.png,62,2098.0,169.92388155425118,1.0771231156315781,54.120236510939236,0.913075117319656
54749_mask.png,63,1655.0,149.78174593052023,1.103004442359229,49.040799340956916,0.9270220938471255
54749_mask.png,64,1226.0,128.81118318204307,1.0872288943494168,40.85339643163099,0.9285241319891763
54749_mask.png,65,2877.0,206.3086578651014,1.3038829950695296,67.68308503607086,0.849405010220112
54749_mask.png,66,2424.0,183.92388155425118,1.0613575071679207,57.48912940721924,0.9004637456104287
54749_mask.png,67,1898.0,161.43860018001263,1.0893092808091032,50.99019513592785,0.915147938530568
54749_mask.png,68,3705.0,226.30865786510142,1.021294768916199,69.33974329343886,0.9090666766721498
54749_mask.png,69,2206.0,174.8528137423857,1.142906317090871,56.08029957123981,0.9067135822051322
54749_mask.png,70,1446.0,141.88225099390857,1.1331585563681508,46.647615158762406,0.9026554671635093
54749_mask.png,71,2652.0,190.50966799187808,1.0227561372592768,59.16924876994806,0.9182254874344091
54749_mask.png,72,1412.0,144.50966799187808,1.1535633863601866,48.83646178829912,0.8496709189459086
54749_mask.png,73,1621.0,150.36753236814712,1.0853480043495303,47.265209192385896,0.9009168992682846
54749_mask.png,74,490.0,81.59797974644665,1.280825287130335,27.80287754891569,0.9247985312609011
54749_mask.png,75,751.0,101.25483399593905,1.0354286212776567,32.28002478313795,0.9204882922431791
54749_mask.png,76,2323.0,178.50966799187808,1.104651442193983,57.0701322935211,0.9160846145556253
54749_mask.png,77,1555.0,151.23759005323595,1.1920460624362665,50.00999900019995,0.8543203682817319
54749_mask.png,78,2049.0,168.61017305526642,1.0513331154039,52.478567053607705,0.9056998048237684
54749_mask.png,79,1942.0,168.46803743153544,1.5001342681349519,58.52349955359813,0.8598526942937199
54749_mask.png,80,1805.0,157.1959594928933,1.1222380926538187,50.99019513592785,0.9179189007713769
54749_mask.png,81,1988.0,164.02438661763952,1.0632979391780202,51.478150704935004,0.9285587768943856
54749_mask.png,82,2431.0,182.50966799187808,1.0144846708861281,57.0087712549569,0.9171134712597073
54749_mask.png,83,1673.0,150.71067811865476,1.01649440514577,46.238512086787566,0.9255880887422056
54749_mask.png,84,2498.0,186.99494936611666,1.084110276640571,58.42088667591412,0.8977233982892573
54749_mask.png,85,2698.0,191.58073580374355,1.0857031546581903,60.74537019394976,0.9237365661275536
