image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54534_mask.png,1,2163.0,172.02438661763952,1.0999709995541258,55.0,0.9185151998324825
54534_mask.png,2,1596.0,148.2253967444162,1.1159255048278147,47.634021455258214,0.9128459815969139
54534_mask.png,3,1774.0,161.39696961967,1.4550550190552862,55.90169943749474,0.8558008769390135
54534_mask.png,4,1695.0,151.78174593052023,1.1282634813611707,49.33558553417604,0.9245714490927444
54534_mask.png,5,2080.0,166.61017305526644,1.0355240271649704,52.55473337388365,0.9416080614961544
54534_mask.png,6,1922.0,161.1959594928933,1.0190431362977346,50.695167422546305,0.9295118783093094
54534_mask.png,7,1635.0,153.19595949289334,1.092606939461011,49.09175083453431,0.875453329892141
54534_mask.png,8,2209.0,174.2670273047588,1.1422523485481,56.753854494650845,0.9140609044407534
54534_mask.png,9,1529.0,148.02438661763952,1.0875466691436488,47.265209192385896,0.8769014923338614
54534_mask.png,10,1811.0,155.88225099390857,1.0732450447861923,49.39635614091387,0.9365586455651689
54534_mask.png,11,2282.0,177.3380951166243,1.1512765883548555,57.14017850864661,0.9118458497804615
54534_mask.png,12,2323.0,181.48023074035524,1.166165302933736,59.481089431852205,0.8863401613909891
54534_mask.png,13,2481.0,185.92388155425118,1.059074306670107,58.69412236331676,0.9019163772806056
54534_mask.png,14,2188.0,178.40916292848976,1.1826648573413578,60.63827174318213,0.863819235225538
54534_mask.png,15,1865.0,163.3380951166243,1.3048721969431873,54.91812087098393,0.8784432848416477
54534_mask.png,16,1765.0,154.61017305526642,1.044752313144143,48.507731342539614,0.9278514295367458
54534_mask.png,17,3262.0,211.23759005323595,1.0463997394694782,66.2872536767062,0.9186528199506792
54534_mask.png,18,1958.0,163.53910524340094,1.026118421913939,51.478150704935004,0.9199819717820211
54534_mask.png,19,2127.0,171.58073580374355,1.155139221763305,54.74486277268398,0.9079047789275064
54534_mask.png,20,2847.0,198.8944443027283,1.0041904296826643,62.289646009589745,0.9043822432859875
54534_mask.png,21,1956.0,166.36753236814712,1.0656501197342074,52.839379254491625,0.8880584774495839
54534_mask.png,22,1567.0,146.02438661763952,1.1580850805548357,48.373546489791295,0.9234812438062903
54534_mask.png,23,2821.0,198.65180361560905,1.089945598657532,62.96824596572466,0.8983134975547479
54534_mask.png,24,2190.0,199.4802307403552,1.8531733288676768,71.61005515987263,0.6915988382373899
54534_mask.png,25,1874.0,166.095454429505,1.3665583329465032,55.60575509783138,0.853618770196555
54534_mask.png,26,2363.0,180.2670273047588,1.0488564293445135,56.089214649520635,0.9137786179968826
54534_mask.png,27,2031.0,166.02438661763952,1.0222521063157255,51.62363799656123,0.9259254443353228
54534_mask.png,28,1418.0,137.0538238691624,1.0571696448807353,43.657759905886145,0.9486451281944852
54534_mask.png,29,1428.0,138.71067811865476,1.0288333266673713,43.41658669218482,0.9326491133597593
54534_mask.png,30,2246.0,175.095454429505,1.0305883423502922,54.589376255824725,0.9205976724183577
54534_mask.png,31,2034.0,166.61017305526642,1.0331281552534557,52.43090691567332,0.9207840370592206
54534_mask.png,32,1818.0,156.95331880577405,1.0763455147767682,50.21951811795888,0.9273906994799515
54534_mask.png,33,2746.0,194.75230867899734,1.052051905564072,60.53924347066124,0.9097983975042149
54534_mask.png,34,1768.0,154.36753236814715,1.0605089974022215,49.040799340956916,0.932352631749897
54534_mask.png,35,1964.0,164.0243866176395,1.0365177860565165,50.92150822589606,0.9173488117809728
54534_mask.png,36,2800.0,196.75230867899734,1.0496941567698332,61.61168720299745,0.9089253608318044
54534_mask.png,37,2047.0,166.8528137423857,1.027509381464929,51.61395160225576,0.9239758858112835
54534_mask.png,38,1725.0,152.71067811865476,1.0454461837015299,47.80167361086848,0.9295230251297754
54534_mask.png,39,2310.0,184.8528137423857,1.1765242873260042,62.80127387243033,0.8495123809590575
54534_mask.png,40,2511.0,185.92388155425118,1.0505223915418385,58.309518948453004,0.9128222585052803
54534_mask.png,41,1752.0,154.36753236814712,1.0624445362758725,48.662100242385755,0.9239150513720703
54534_mask.png,42,2044.0,166.02438661763952,1.0425444172639038,52.354560450833695,0.9318520966131952
54534_mask.png,43,2213.0,172.61017305526642,1.0711782349440715,55.02726596879042,0.9333800240829222
54534_mask.png,44,2571.0,186.99494936611666,1.0396266650907153,58.249463516842795,0.9239579091279745
