image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54625_mask.png,1,2295.0,176.6101730552664,1.0526215408699673,55.226805085936306,0.9246153981683892
54625_mask.png,2,2367.0,179.09545442950497,1.0545136835841005,56.515484603779164,0.9273400048719873
54625_mask.png,3,2101.0,169.4386001800126,1.0781399672310634,53.45091205957107,0.919625926803022
54625_mask.png,4,2217.0,173.92388155425115,1.0670534703237597,55.326304774492215,0.9209946738505516
54625_mask.png,5,2099.0,169.09545442950497,1.013791399567019,52.3450093132096,0.9224831374932159
54625_mask.png,6,2146.0,170.02438661763952,1.0159913084056753,52.81098370604357,0.9328614536172398
54625_mask.png,7,733.0,98.91168824543142,1.1829509879274966,33.12099032335839,0.9414962825197782
54625_mask.png,8,2235.0,176.02438661763952,1.0842662553282705,55.326304774492215,0.9064455312028281
54625_mask.png,9,1072.0,119.39696961967,1.0162686517199342,37.589892258425,0.9449700429874239
54625_mask.png,10,3516.0,220.79393923934,1.107482246582898,69.85699678629192,0.9063259910970168
54625_mask.png,11,3051.0,225.58073580374355,1.6041703903129634,81.49233092751734,0.7534389256697502
54625_mask.png,12,2595.0,188.26702730475878,1.1059002579169948,61.587336360651285,0.9200230236091195
54625_mask.png,13,2412.0,181.095454429505,1.0427865173321622,56.4003546088143,0.924212990440707
54625_mask.png,14,2030.0,166.61017305526644,1.0378524729357828,51.894122981316485,0.9189732523255739
54625_mask.png,15,1145.0,125.05382386916237,1.0484752648621825,39.319206502675,0.9200711194303338
54625_mask.png,16,2460.0,183.33809511662426,1.024129967801642,56.568542494923804,0.9196859285138598
54625_mask.png,17,2359.0,179.3380951166243,1.0615598837451048,56.568542494923804,0.9217066055593599
54625_mask.png,18,2303.0,176.2670273047588,1.087855324421814,56.32051136131489,0.9314544917809597
54625_mask.png,19,1595.0,145.29646455628165,1.0339151633353976,45.880278987817846,0.9494245504242425
54625_mask.png,20,2094.0,167.7817459305202,1.1220112260074342,54.644304369257,0.934753548930499
54625_mask.png,21,1850.0,158.26702730475878,1.0790837734477718,50.28916384272063,0.9281126713851467
54625_mask.png,22,2239.0,173.92388155425115,1.056136238254675,55.31726674375732,0.9301339985346797
54625_mask.png,23,1801.0,156.12489168102783,1.055806046961015,48.84669896727925,0.9284943742694699
54625_mask.png,24,1722.0,153.78174593052023,1.028521910937177,47.885279575251516,0.9150260044167023
54625_mask.png,25,713.0,97.49747468305833,1.1019603098951432,31.400636936215164,0.9425679313258566
54625_mask.png,26,1730.0,153.19595949289334,1.0438130188100327,48.093658625644196,0.9263206487543755
54625_mask.png,27,2536.0,185.92388155425118,1.0464009089109947,58.05170109479997,0.921910492859176
54625_mask.png,28,3052.0,204.65180361560903,1.031578968169964,63.788713735268246,0.9157211401851824
54625_mask.png,29,1463.0,140.71067811865476,1.0503866851482344,44.14748010928823,0.9285388474638369
54625_mask.png,30,1493.0,141.53910524340094,1.0127979132294258,44.14748010928823,0.9365194040254167
54625_mask.png,31,2698.0,190.50966799187808,1.0185350981731567,59.20304046246274,0.934152475527163
54625_mask.png,32,1861.0,160.61017305526642,1.1155909925482406,50.99019513592785,0.9065883565778694
54625_mask.png,33,2083.0,169.095454429505,1.0964137517275458,54.147945482723536,0.9154513460687795
54625_mask.png,34,1817.0,155.78174593052023,1.0317810564539953,48.507731342539614,0.9408744117641171
54625_mask.png,35,2105.0,168.85281374238568,1.0681015601048018,52.80151512977634,0.9277807558248733
54625_mask.png,36,2177.0,171.92388155425118,1.052626974618627,54.78138369920935,0.9255414593113742
54625_mask.png,37,1201.0,127.05382386916237,1.0789755364534197,40.22437072223753,0.9349263299541607
54625_mask.png,38,2022.0,166.61017305526642,1.0465272470847262,51.78802950489621,0.9153516828582812
54625_mask.png,39,2423.0,181.09545442950497,1.0481669272653737,56.515484603779164,0.9284278921384054
54625_mask.png,40,1999.0,164.95331880577405,1.0523747867322322,51.85556864985669,0.9232100902718916
54625_mask.png,41,2486.0,184.50966799187808,1.023919637233617,57.4543296888929,0.917640839533235
54625_mask.png,42,1886.0,159.43860018001263,1.0596368339283673,50.635955604688654,0.9323191545960429
54625_mask.png,43,3032.0,203.23759005323592,1.0794241830053328,64.4980619863884,0.9224248366263263
54625_mask.png,44,2321.0,177.4386001800126,1.1013548310282473,57.688820407423826,0.926379208313887
54625_mask.png,45,2130.0,170.26702730475878,1.0292698476455355,52.773099207835045,0.9232692257643214
54625_mask.png,46,1905.0,160.95331880577405,1.042850026285032,50.21951811795888,0.9240702142838723
54625_mask.png,47,1895.0,159.4386001800126,1.0853714843389566,51.419840528729765,0.9367681855564697
54625_mask.png,48,1696.0,151.05382386916236,1.0665863151760684,48.82622246293481,0.9340546018735488
54625_mask.png,49,3141.0,230.40916292848974,1.9037000810301092,87.28115489611719,0.7434954380602042
54625_mask.png,50,1227.0,127.9827560572969,1.0268825951604512,40.22437072223753,0.9413508306549221
54625_mask.png,51,1263.0,131.05382386916236,1.046650207034187,41.10960958218893,0.9240890414517896
54625_mask.png,52,2222.0,174.26702730475878,1.0764593569174132,55.362442142665635,0.9194401673460184
54625_mask.png,53,1841.0,158.95331880577402,1.0604102818192012,50.32891812864648,0.9156393585638694
54625_mask.png,54,2888.0,198.99494936611666,1.02273704305398,61.204574992397426,0.9164799013928778
54625_mask.png,55,855.0,106.32590180780453,1.016719963827952,33.015148038438355,0.9503811830652475
54625_mask.png,56,670.0,96.32590180780451,1.291742793118887,33.12099032335839,0.9073994246148069
54625_mask.png,57,2584.0,188.75230867899737,1.0535380590568204,58.7962583843564,0.9114184770830349
54625_mask.png,58,590.0,88.42640687119285,1.0694091739230216,28.284271247461902,0.9481955641290776
54625_mask.png,59,1963.0,163.7817459305202,1.0621310014287246,51.24451190127583,0.9196004407940153
54625_mask.png,60,1163.0,125.63961030678927,1.118710363375835,40.45985664828782,0.9258410174332798
54625_mask.png,61,2292.0,176.02438661763952,1.0185818393750479,54.57105459856901,0.9295629340120277
54625_mask.png,62,2114.0,177.78174593052023,1.0965733869213774,59.09314681077663,0.8405054099204509
54625_mask.png,63,2620.0,189.3380951166243,1.071072669980305,59.81638571495272,0.9184069221354523
54625_mask.png,64,2646.0,189.3380951166243,1.0269372442883837,58.872744118140105,0.9275208839581705
54625_mask.png,65,2503.0,185.09545442950497,1.0302674150586308,57.688820407423826,0.918077209764952
54625_mask.png,66,964.0,114.81118318204308,1.0371494103218055,35.608987629529715,0.9190063512023326
54625_mask.png,67,1910.0,159.78174593052023,1.18522993703404,53.71219600798314,0.9401321540740042
