image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54548_mask.png,1,1097.0,120.8111831820431,1.066155907278044,38.897300677553446,0.9445005523748095
54548_mask.png,2,2582.0,188.99494936611666,1.1160676240444702,60.207972893961475,0.9083761126485607
54548_mask.png,3,1062.0,119.39696961966999,1.0647482169623983,37.8549864614954,0.9361550239297056
54548_mask.png,4,2507.0,185.09545442950497,1.0667644093823385,58.412327466040935,0.9195443727050477
54548_mask.png,5,1650.0,150.36753236814712,1.125900705960801,48.83646178829912,0.9170344748875199
54548_mask.png,6,2290.0,176.8528137423857,1.035698781626014,55.0,0.9200711194303337
54548_mask.png,7,1667.0,150.12489168102783,1.08719364457552,47.67598976424087,0.9294800008992302
54548_mask.png,8,2141.0,170.8528137423857,1.0238771153837432,52.81098370604357,0.9216844496966579
54548_mask.png,9,2173.0,171.4386001800126,1.0196757825760365,53.48831648126533,0.9290784065185845
54548_mask.png,10,1548.0,144.36753236814712,1.065966913475713,45.880278987817846,0.9333440298083056
54548_mask.png,11,2314.0,177.68124086713192,1.0310075969288757,54.78138369920935,0.9210645375497027
54548_mask.png,12,4160.0,240.5512985522207,1.0582911856593589,75.43208866258443,0.9034160112789428
54548_mask.png,13,2570.0,187.92388155425115,1.0160004818795685,57.9396237474839,0.9144901646289283
54548_mask.png,14,2234.0,174.8528137423857,1.03483181773133,54.3415126767741,0.9182221861497122
54548_mask.png,15,3018.0,202.75230867899737,1.0302808463777935,63.25345840347388,0.9225660809041086
54548_mask.png,16,1675.0,150.95331880577405,1.0534925833585127,47.01063709417264,0.9237178668742192
54548_mask.png,17,1930.0,162.36753236814712,1.05090291677152,51.40038910358559,0.9199596772927914
54548_mask.png,18,3704.0,224.89444430272832,1.0155928046649458,69.20260110718382,0.9202872138881957
54548_mask.png,19,1807.0,155.78174593052023,1.0977194555700842,50.44799302251776,0.9356962366856134
54548_mask.png,20,2331.0,178.8528137423857,1.070225084972164,56.22277118748239,0.9157155385365018
54548_mask.png,21,3125.0,205.8233764908628,1.0551449501034342,64.8459713474939,0.9269802661187028
54548_mask.png,22,2002.0,163.19595949289334,1.0052161928543397,50.774009099144415,0.9446156426450628
54548_mask.png,23,2958.0,200.99494936611666,1.0203759866203945,62.00806399170998,0.9201057497326413
54548_mask.png,24,1232.0,127.39696961967,1.0464577276824771,40.80441152620633,0.953898962990159
54548_mask.png,25,2719.0,191.92388155425118,1.0631450479303468,60.440052945046304,0.9276006296902066
54548_mask.png,26,2956.0,201.23759005323595,1.0082766744585279,61.68468205316454,0.9172676523277496
54548_mask.png,27,2592.0,187.33809511662426,1.0863431395987335,59.53990258641679,0.9280954880279026
54548_mask.png,28,3881.0,231.03657992645927,1.0791814162904603,72.94518489934754,0.9136755698395174
54548_mask.png,29,2249.0,174.85281374238568,1.029465931590392,54.42425929675111,0.9243875096914518
54548_mask.png,30,2171.0,172.5096679918781,1.1042079248828913,55.44366510251645,0.916732881152687
54548_mask.png,31,3044.0,206.5096679918781,1.122312126583754,69.1158447825099,0.8969613612464412
54548_mask.png,32,2552.0,186.5096679918781,1.059857127453227,58.412327466040935,0.9219085358507103
54548_mask.png,33,2589.0,189.095454429505,1.053752312349071,58.412327466040935,0.909870817634221
54548_mask.png,34,1929.0,161.78174593052023,1.0476767579825308,51.10772935672255,0.9261536779488901
54548_mask.png,35,2877.0,198.40916292848974,1.0369168579189512,61.773780845922005,0.9183881601905264
54548_mask.png,36,1198.0,126.81118318204308,1.049068152727055,40.22437072223753,0.9361632161594858
54548_mask.png,37,2308.0,178.8528137423857,1.0619046276243338,55.90169943749474,0.906680164282388
54548_mask.png,38,2119.0,170.6101730552664,1.0906690417786384,54.20332093147061,0.9148101483292652
54548_mask.png,39,4676.0,254.20815280171308,1.0352228399185994,79.51100552753688,0.9092962851061314
54548_mask.png,40,2183.0,172.26702730475878,1.0487666285308754,54.12947441089743,0.9243986037227808
54548_mask.png,41,1200.0,127.7401153701776,1.174017297315917,42.485291572496,0.9241373050429247
54548_mask.png,42,1210.0,133.8822509939086,1.6070536276795127,50.24937810560445,0.8482995234991578
54548_mask.png,43,1835.0,157.78174593052023,1.1126678108807968,50.80354318352215,0.9262589507827172
54548_mask.png,44,869.0,108.66904755831213,1.1006432907598438,35.4682957019364,0.9247363281305016
54548_mask.png,45,2051.0,166.8528137423857,1.0645666333173234,52.630789467763066,0.9257814078158001
54548_mask.png,46,1320.0,134.2253967444162,1.0780329981241104,42.42640687119285,0.9206920700425754
54548_mask.png,47,1107.0,122.71067811865476,1.0186759441380298,39.05124837953327,0.9238315135163977
54548_mask.png,48,3612.0,224.65180361560903,1.1073132400596928,71.84705978674423,0.8993687356611665
54548_mask.png,49,2061.0,169.7817459305202,1.1198183302645266,55.072679252057455,0.8984747265650735
54548_mask.png,50,2638.0,189.92388155425118,1.0706019713039976,60.00833275470999,0.9190211371432453
54548_mask.png,51,1939.0,163.4386001800126,1.1791497188149198,54.120236510939236,0.9121755035969343
54548_mask.png,52,3769.0,230.20815280171308,1.042943484126031,71.69379331573968,0.8937058512297399
54548_mask.png,53,2773.0,193.33809511662426,1.054671459006986,61.05735008989499,0.9322338382280935
54548_mask.png,54,3126.0,208.40916292848974,1.0369254506301062,64.32728814430156,0.9044097157769716
54548_mask.png,55,1298.0,153.09545442950497,2.0676469627545075,58.52349955359813,0.6959210355171053
54548_mask.png,56,2420.0,180.75230867899734,1.061802377871788,57.0701322935211,0.9308024630958489
54548_mask.png,57,2784.0,195.3380951166243,1.0556111801598738,61.587336360651285,0.9168645860321024
54548_mask.png,58,2782.0,194.99494936611663,1.0222818670374252,60.74537019394976,0.9194333748066388
54548_mask.png,59,2517.0,185.58073580374355,1.0242958588605082,57.42821606144492,0.9183903145247195
54548_mask.png,60,2619.0,190.65180361560905,1.198050099300964,62.20128616033595,0.9054480257185739
54548_mask.png,61,2667.0,190.40916292848976,1.0268795305262977,59.682493245507096,0.924394157889728
54548_mask.png,62,2701.0,191.68124086713186,1.0229181873146287,59.54829972383762,0.9237941843806178
54548_mask.png,63,3590.0,222.06601717798213,1.0722938043610692,70.22819946431775,0.9148293844000447
54548_mask.png,64,1693.0,152.02438661763952,1.0670035725422164,47.43416490252569,0.9205349933885675
54548_mask.png,65,2517.0,184.26702730475878,1.039881369329765,57.8013840664737,0.9315320899563353
54548_mask.png,66,2256.0,175.4386001800126,1.136193358760198,57.28001396647874,0.9210827573902497
54548_mask.png,67,2202.0,173.68124086713192,1.116153488876346,55.60575509783138,0.9173210343979663
54548_mask.png,68,2790.0,194.16652224137044,1.0601152488573982,61.40032573203501,0.929962343871173
54548_mask.png,69,2445.0,182.50966799187808,1.061082627083535,57.42821606144492,0.9223950790744485
54548_mask.png,70,3166.0,207.23759005323595,1.1137283364480757,66.85057965343307,0.9263683485656385
54548_mask.png,71,2322.0,180.16652224137044,1.0262406168286715,55.71355310873648,0.8989258896360187
54548_mask.png,72,1747.0,152.95331880577405,1.0527288753490314,48.05205510693585,0.9383934319353171
54548_mask.png,73,1803.0,155.19595949289334,1.014473827679301,48.507731342539614,0.940686194150059
54548_mask.png,74,1418.0,141.05382386916236,1.1003335427253225,44.64302857109943,0.8956047055896064
54548_mask.png,75,1865.0,159.78174593052023,1.074912710942371,51.0,0.9179824436377055
54548_mask.png,76,2278.0,177.09545442950497,1.061960773341695,55.44366510251645,0.9127435139125546
54548_mask.png,77,2494.0,183.6812408671319,1.013616187866338,56.753854494650845,0.9289165572301588
54548_mask.png,78,2785.0,194.75230867899734,1.083711793402369,61.84658438426491,0.9227197877091182
54548_mask.png,79,794.0,103.74011537017762,1.1533187419193258,33.61547262794322,0.9271220564558214
54548_mask.png,80,2659.0,190.75230867899737,1.0510582550876677,59.20304046246274,0.9183084815125653
54548_mask.png,81,2783.0,195.58073580374355,1.0899007044863314,62.36184731067546,0.9142625256478915
54548_mask.png,82,2315.0,176.85281374238568,1.0564320374339302,56.0357029044876,0.9301155639655997
54548_mask.png,83,1166.0,124.8111831820431,1.1838439219456824,41.593268686170845,0.9405922888503822
