image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54727_mask.png,1,1661.0,150.95331880577402,1.1255880226884687,48.41487374764082,0.915997239927211
54727_mask.png,2,2774.0,195.33809511662426,1.02015495740431,60.207972893961475,0.9135712505937691
54727_mask.png,3,1714.0,157.39696961967,1.3747207260276044,53.600373133029585,0.8694166408460619
54727_mask.png,4,2020.0,166.50966799187808,1.095485707546785,52.92447448959697,0.9155505413236009
54727_mask.png,5,1166.0,125.39696961966999,1.166753810775037,41.617304093369626,0.9318249437721458
54727_mask.png,6,2186.0,173.6812408671319,1.1053703602765657,55.44366510251645,0.9106556681171459
54727_mask.png,7,2481.0,183.09545442950497,1.0207929861114566,57.0087712549569,0.9299969049517234
54727_mask.png,8,4122.0,238.55129855222071,1.051745661450449,74.63243262818116,0.9102365733720111
54727_mask.png,9,3417.0,217.23759005323595,1.0455387527492555,67.7421582177598,0.9098816160622174
54727_mask.png,10,2508.0,184.50966799187808,1.0603483849255562,58.249463516842795,0.9257615549273345
54727_mask.png,11,2541.0,187.3380951166243,1.1170665834108002,59.841457201508724,0.9098343499532793
54727_mask.png,12,1091.0,127.29646455628165,1.5179525361252169,45.880278987817846,0.8460614953464743
54727_mask.png,13,2444.0,182.26702730475878,1.091863265656334,58.412327466040935,0.9244743046178081
54727_mask.png,14,2532.0,186.75230867899737,1.041460427550069,57.688820407423826,0.9123082592557819
54727_mask.png,15,751.0,114.71067811865476,2.2215419827963325,46.04345773288535,0.7172030152946444
54727_mask.png,16,732.0,98.66904755831213,1.1752910016018496,32.57299494980466,0.9448417450043775
54727_mask.png,17,2519.0,185.58073580374358,1.1464867307599527,60.53924347066124,0.9191200644766658
54727_mask.png,18,935.0,112.5685424949238,1.1320980525189541,36.61966684720111,0.9272298171337657
54727_mask.png,19,2551.0,185.92388155425118,1.0638016091312947,58.9406481131655,0.9273634334715133
54727_mask.png,20,2413.0,181.095454429505,1.0211167946050481,55.97320787662612,0.9245961633223159
54727_mask.png,21,1557.0,144.71067811865476,1.1268325947373232,47.01063709417264,0.9343236010932692
54727_mask.png,22,2248.0,176.2670273047588,1.050840623205861,55.17245689653489,0.9092095951036029
54727_mask.png,23,2564.0,188.75230867899737,1.2167749282752225,62.289646009589745,0.9043641545049929
54727_mask.png,24,2150.0,170.8528137423857,1.0225166835846111,53.16013544000805,0.9255588822269101
54727_mask.png,25,2299.0,177.92388155425118,1.1269606898189057,57.42821606144492,0.9125997517669505
54727_mask.png,26,1971.0,165.43860018001263,1.161527235466444,54.230987451824994,0.9049462710429851
54727_mask.png,27,2085.0,168.2670273047588,1.0767649057458066,53.25410782277739,0.9253752478165976
54727_mask.png,28,846.0,107.49747468305831,1.1151637969868406,34.52535300326414,0.9199912633274995
54727_mask.png,29,2691.0,192.50966799187808,1.0792654808557474,60.53924347066124,0.9124697416544354
54727_mask.png,30,2646.0,193.095454429505,1.113022748961881,61.61168720299745,0.8917756364298025
54727_mask.png,31,2391.0,181.095454429505,1.026577077505609,56.089214649520635,0.9161663599269197
54727_mask.png,32,3064.0,204.40916292848974,1.04376847244016,63.953107821277925,0.9215054444388988
54727_mask.png,33,1980.0,164.61017305526644,1.0656864246776714,51.54609587543949,0.9182516371071013
54727_mask.png,34,3551.0,222.55129855222071,1.034526731838175,68.73136110975832,0.9009491315521148
54727_mask.png,35,1962.0,166.61017305526644,1.004350691630607,51.419840528729765,0.8881899118535841
54727_mask.png,36,2283.0,178.26702730475878,1.1582687184633766,57.3149195236284,0.9027629574050186
54727_mask.png,37,2437.0,182.75230867899734,1.0621891512167667,57.3149195236284,0.9169373199096119
54727_mask.png,38,2515.0,184.50966799187808,1.047814892121235,57.55866572463264,0.928345418916366
54727_mask.png,39,2454.0,184.16652224137047,1.0870138869717039,58.309518948453004,0.9092075811379767
54727_mask.png,40,4074.0,234.89444430272832,1.0287226971260917,73.60027173862879,0.9278662939649855
54727_mask.png,41,1480.0,141.29646455628165,1.0382942221711147,44.10215414239989,0.9315560459230751
54727_mask.png,42,2469.0,183.4386001800126,1.0317764212642782,57.0087712549569,0.9220394408529122
54727_mask.png,43,1490.0,141.05382386916236,1.0336540891702235,44.204072210600685,0.9410796976928868
54727_mask.png,44,2705.0,190.99494936611666,1.0915363190838687,60.90155991434045,0.9318228747351837
54727_mask.png,45,1705.0,152.36753236814712,1.0950984925129712,48.41487374764082,0.9228888077765752
54727_mask.png,46,770.0,106.32590180780451,1.5573860061130014,39.408120990476064,0.8558988432283519
54727_mask.png,47,2667.0,190.50966799187808,1.075683975459123,60.30754513325841,0.9234190705081333
54727_mask.png,48,2684.0,191.58073580374355,1.0584914812115045,60.440052945046304,0.9189432703804128
54727_mask.png,49,3268.0,212.06601717798216,1.0504550979992109,65.76473218982953,0.9131660399259072
54727_mask.png,50,2692.0,191.3380951166243,1.068772814068282,61.05735008989499,0.924021396070709
54727_mask.png,51,1958.0,163.1959594928933,1.0440913256875861,51.31276644267,0.9238548592902267
54727_mask.png,52,1684.0,150.95331880577405,1.1758922914436811,50.11985634456667,0.9286811270544387
54727_mask.png,53,2670.0,190.99494936611666,1.0801266140146022,60.8276253029822,0.9197660168365768
54727_mask.png,54,3354.0,214.16652224137044,1.0732133257861645,67.80117993073571,0.9189031778781521
54727_mask.png,55,1446.0,140.95331880577405,1.080973298717076,44.204072210600685,0.9145923090894719
54727_mask.png,56,2576.0,186.16652224137044,1.0277049728538945,57.87054518492115,0.9340122045036444
54727_mask.png,57,1273.0,130.46803743153546,1.0348076473534835,41.0,0.9397882451535061
54727_mask.png,58,1941.0,162.36753236814712,1.015768481267401,50.0,0.9252029707903151
54727_mask.png,59,3166.0,208.16652224137047,1.0421979369895502,64.66065264130884,0.9181190554009669
54727_mask.png,60,2425.0,181.6812408671319,1.0769545539910481,57.0701322935211,0.9232119814608022
54727_mask.png,61,2447.0,184.50966799187808,1.0762994434372364,58.215118311311535,0.9032450258800587
54727_mask.png,62,2533.0,192.61017305526642,1.4655740146568519,67.11929677819934,0.8579986626567945
54727_mask.png,63,3289.0,213.4802307403552,1.0436614506942985,66.06814663663572,0.9068979295968083
54727_mask.png,64,1672.0,151.78174593052023,1.2035967984650875,50.99019513592785,0.9120256418189197
54727_mask.png,65,1626.0,148.12489168102783,1.0591681619125282,46.69047011971501,0.9312672144287841
54727_mask.png,66,3251.0,210.40916292848976,1.0898360363100774,67.23094525588644,0.9227786466960994
54727_mask.png,67,2306.0,177.4386001800126,1.0240305614587393,55.226805085936306,0.9203922681481358
54727_mask.png,68,2840.0,196.7523086789974,1.0679793511488995,62.26556030423239,0.9219100088436869
54727_mask.png,69,1943.0,162.02438661763952,1.045566720089427,50.44799302251776,0.930083398719334
54727_mask.png,70,1656.0,150.12489168102786,1.0866004849536168,47.634021455258214,0.9233466595615626
54727_mask.png,71,3544.0,221.23759005323592,1.0468955000191826,68.70953354520753,0.9098833944707312
