image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54761_mask.png,1,1263.0,152.36143571373725,2.0767489516873265,59.30430001273095,0.6836960987614908
54761_mask.png,2,2213.0,174.26702730475878,1.1508855983803907,56.089214649520635,0.9157160622577581
54761_mask.png,3,1598.0,146.71067811865476,1.13634987481411,48.010415536631214,0.9329603565594475
54761_mask.png,4,2615.0,190.2670273047588,1.1277851094423381,61.1310068623117,0.9077254070441317
54761_mask.png,5,1647.0,148.36753236814712,1.0150202918518187,46.57252408878007,0.9402118401152494
54761_mask.png,6,2050.0,166.36753236814712,1.01513756407324,51.40038910358559,0.9307361343413328
54761_mask.png,7,4027.0,235.1370849898476,1.0751089048946516,74.51845409024533,0.9152700129867795
54761_mask.png,8,2525.0,185.33809511662426,1.146228461839339,60.440052945046304,0.923723210477343
54761_mask.png,9,2205.0,173.6812408671319,1.0462887533519325,54.3415126767741,0.9185707905756206
54761_mask.png,10,1774.0,154.95331880577402,1.0628025158117902,49.33558553417604,0.9284568284469749
54761_mask.png,11,1971.0,164.36753236814715,1.1112935857972683,52.55473337388365,0.9167784960329612
54761_mask.png,12,1836.0,157.78174593052023,1.2081851972532196,52.69724850502159,0.9267637240528986
54761_mask.png,13,1213.0,128.81118318204307,1.0391840536602355,40.11234224026316,0.9186784438033204
54761_mask.png,14,1304.0,132.81118318204307,1.1416609417571835,43.829214001622255,0.9290052407028244
54761_mask.png,15,1417.0,139.88225099390857,1.1752250393125028,46.647615158762406,0.9100274436088168
54761_mask.png,16,2105.0,169.4386001800126,1.0383104659611033,52.43090691567332,0.9213767615042177
54761_mask.png,17,1802.0,156.61017305526642,1.0933413465115267,50.48762224545735,0.923261469990107
54761_mask.png,18,4540.0,251.03657992645927,1.0142153181057807,76.84399781375251,0.9052982853284746
54761_mask.png,19,3612.0,223.96551211459376,1.0289888681080195,69.46221994724903,0.9048890034294481
54761_mask.png,20,2269.0,174.8528137423857,1.0221244027291623,54.70831746635972,0.9326079410804374
54761_mask.png,21,1925.0,163.095454429505,1.097162709809862,52.46903848937962,0.9094040490945017
54761_mask.png,22,1868.0,158.36753236814712,1.1010139143542659,50.774009099144415,0.9359538529381001
54761_mask.png,23,1391.0,136.46803743153546,1.0434322266127947,43.01162633521314,0.9385882263923159
54761_mask.png,24,3052.0,203.58073580374355,1.0091375641008524,62.96824596572466,0.9253819707951538
54761_mask.png,25,1937.0,162.36753236814715,1.1082697895662337,51.78802950489621,0.9232963186093971
54761_mask.png,26,2734.0,192.75230867899737,1.0649614202907929,60.67124524847005,0.9247177569475153
54761_mask.png,27,2354.0,180.50966799187808,1.1276743521605732,57.8013840664737,0.9078526961497998
54761_mask.png,28,1683.0,151.19595949289334,1.0793046592614726,47.50789408087881,0.925153101754652
54761_mask.png,29,1634.0,147.78174593052023,1.0500789642789228,47.29693436154187,0.9402001799734595
54761_mask.png,30,1648.0,148.95331880577405,1.0718926508804878,47.16990566028302,0.9333976500756471
54761_mask.png,31,2992.0,203.48023074035524,1.044561801504474,64.38167441127949,0.9080860630429236
54761_mask.png,32,2069.0,168.61017305526642,1.1728708714405842,55.47071299343465,0.9145402128747567
