image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54777_mask.png,1,1895.0,160.61017305526642,1.1454331456607487,52.478567053607705,0.9231514968914899
54777_mask.png,2,2350.0,177.92388155425118,1.068262209756599,56.568542494923804,0.9328444613537772
54777_mask.png,3,2228.0,175.68124086713192,1.1180338902831177,56.0357029044876,0.907139900884694
54777_mask.png,4,1089.0,120.8111831820431,1.0235411670878196,37.48332962798263,0.9376126723210279
54777_mask.png,5,2795.0,196.40916292848974,1.1943755193202379,64.62197768561404,0.9104753384078136
54777_mask.png,6,2311.0,177.68124086713192,1.037797405876836,55.154328932550705,0.9198704175788086
54777_mask.png,7,2054.0,167.19595949289334,1.0102504399394088,51.22499389946279,0.9233338288256798
54777_mask.png,8,3257.0,210.06601717798213,1.0713056661055207,66.85057965343307,0.9275044882658693
54777_mask.png,9,1533.0,144.71067811865476,1.2174574042374602,48.76474136094644,0.9199216958741051
54777_mask.png,10,2054.0,168.8528137423857,1.2048717946270604,55.65968020030299,0.9053024572276908
54777_mask.png,11,3088.0,204.16652224137047,1.045875978917008,64.03124237432849,0.930932288129214
54777_mask.png,12,1648.0,148.71067811865476,1.0458274140158341,47.43416490252569,0.9364460527314816
54777_mask.png,13,2310.0,177.43860018001263,1.110575472325833,57.38466694161429,0.9219887855256692
54777_mask.png,14,1841.0,159.19595949289334,1.0640968399895265,50.00999900019995,0.9128503172958622
54777_mask.png,15,767.0,100.66904755831214,1.0842874247536378,32.449961479175904,0.9510718083806808
54777_mask.png,16,1677.0,150.95331880577405,1.0735264463488519,47.53945729601885,0.9248208135809346
54777_mask.png,17,2514.0,185.3380951166243,1.0107291838075443,57.48912940721924,0.9196990697584315
54777_mask.png,18,2003.0,164.61017305526642,1.1428989159136829,54.08326913195984,0.9289181965280426
54777_mask.png,19,1159.0,124.81118318204308,1.1065788419664064,40.0,0.9349455083855859
54777_mask.png,20,2754.0,194.5096679918781,1.050510615359639,60.60528029800704,0.9147268240926176
54777_mask.png,21,3135.0,206.65180361560903,1.0559747203559497,64.53681120105021,0.9225055954519131
54777_mask.png,22,1786.0,156.36753236814712,1.1072488574026285,50.0,0.9179058829772219
54777_mask.png,23,1577.0,146.36753236814712,1.1071696987690083,46.8187996428785,0.9250219860512537
54777_mask.png,24,2712.0,193.82337649086287,1.0403041859313424,61.0,0.9071669914187035
54777_mask.png,25,1916.0,159.53910524340094,1.0159224450118378,50.0,0.9459562799187943
54777_mask.png,26,1396.0,137.29646455628165,1.084381828118812,44.14748010928823,0.9306289835441991
54777_mask.png,27,1644.0,149.53910524340094,1.0968808998772086,47.29693436154187,0.9238514009685768
54777_mask.png,28,2753.0,193.3380951166243,1.0800752597200436,61.84658438426491,0.9255101899177571
54777_mask.png,29,3614.0,223.1370849898476,1.0717833737576579,70.40596565632774,0.9121252992176405
54777_mask.png,30,2897.0,199.82337649086284,1.0734238731898151,63.150613615387776,0.9117290084591717
54777_mask.png,31,1284.0,131.63961030678928,1.1152187554179875,42.44997055358225,0.9311115454834467
54777_mask.png,32,3502.0,218.89444430272832,1.0928828468463008,69.46221994724903,0.9184521344170974
54777_mask.png,33,2191.0,172.8528137423857,1.0544784254856991,53.85164807134504,0.9215084768478047
54777_mask.png,34,1841.0,158.61017305526642,1.0509931184661496,49.49747468305833,0.9196055307829952
54777_mask.png,35,2003.0,165.1959594928933,1.1095086897849495,53.36665625650534,0.92234197146247
54777_mask.png,36,4164.0,263.4213562373095,2.0083760969964684,101.07917688624102,0.7540820829588337
54777_mask.png,37,1834.0,158.36753236814712,1.034658244149825,49.4064773081425,0.9189182903043231
54777_mask.png,38,1942.0,162.0243866176395,1.0994270479031947,51.97114584074513,0.9296047145203025
54777_mask.png,39,2423.0,182.50966799187808,1.172514221798655,59.53990258641679,0.9140954096512838
54777_mask.png,40,2338.0,178.8528137423857,1.0651424895277535,56.08029957123981,0.9184654350486234
54777_mask.png,41,1897.0,161.6812408671319,1.113530832143299,51.78802950489621,0.9119224924252618
54777_mask.png,42,1377.0,137.98275605729688,1.212770238489719,45.79301256742124,0.9088541063162564
54777_mask.png,43,1261.0,131.39696961967,1.2071354370855372,43.93176527297759,0.9178130997581869
54777_mask.png,44,1890.0,160.8528137423857,1.0135663070306464,49.49747468305833,0.9179401028244923
54777_mask.png,45,1840.0,157.5391052434009,1.0273455108791378,49.040799340956916,0.9316460306825569
54777_mask.png,46,3424.0,232.10764773832472,1.690944821857244,86.45229898620394,0.7986651226836909
54777_mask.png,47,2060.0,167.78174593052023,1.0560434869100912,52.69724850502159,0.9195760796546455
54777_mask.png,48,2761.0,193.92388155425118,1.0808525827226638,61.85466837676846,0.922600487931107
54777_mask.png,49,1278.0,131.05382386916236,1.0539783440417605,41.182520563948,0.9350639706851838
54777_mask.png,50,2176.0,173.6812408671319,1.0824682402149772,55.036351623268054,0.9064898141916329
54777_mask.png,51,2263.0,175.6812408671319,1.1187822320729557,56.4003546088143,0.921390303277407
54777_mask.png,52,1961.0,163.19595949289334,1.0872490775866221,52.0,0.9252703672462379
54777_mask.png,53,1546.0,145.53910524340094,1.0413607674202081,46.57252408878007,0.9171913545084892
54777_mask.png,54,1653.0,149.53910524340094,1.049672553417847,47.16990566028302,0.9289089816308134
54777_mask.png,55,2040.0,166.0243866176395,1.073331787957701,52.92447448959697,0.9300285112969271
54777_mask.png,56,3485.0,217.48023074035524,1.024549462943543,67.468511173732,0.9259191711359488
54777_mask.png,57,2773.0,195.82337649086287,1.0282280987238726,61.032778078668514,0.9087212089897001
54777_mask.png,58,2266.0,175.6812408671319,1.0241168806372882,54.230987451824994,0.9226117663396396
54777_mask.png,59,1530.0,144.12489168102783,1.0441632540176218,45.35416188179427,0.9255999170717356
54777_mask.png,60,944.0,111.74011537017762,1.0291449507303698,34.9857113690718,0.9500875507767037
54777_mask.png,61,2130.0,170.0243866176395,1.039260876287752,52.61178575186362,0.925906289004996
54777_mask.png,62,2479.0,184.26702730475878,1.0862555652284744,58.249463516842795,0.9174684350424136
54777_mask.png,63,2827.0,196.99494936611663,1.1197524847689135,63.51377803280167,0.9154307342266617
54777_mask.png,64,2273.0,176.50966799187808,1.041154410137971,54.589376255824725,0.9167951426058829
54777_mask.png,65,1433.0,137.88225099390854,1.0460209819666748,43.41658669218482,0.9471948426297004
54777_mask.png,66,1412.0,137.63961030678928,1.126810458238201,44.64302857109943,0.9366076313580322
54777_mask.png,67,772.0,103.74011537017762,1.0646214736076254,32.57299494980466,0.9014335359998666
54777_mask.png,68,1854.0,158.36753236814712,1.1136839015109719,51.0,0.9289392095006626
54777_mask.png,69,2745.0,194.40916292848976,1.0327730186027027,60.440052945046304,0.912680459055312
54777_mask.png,70,2283.0,176.8528137423857,1.0376913550968472,54.817880294662984,0.9172586749604593
54777_mask.png,71,1958.0,163.78174593052023,1.1543224961357843,53.600373133029585,0.9172581065077338
54777_mask.png,72,1797.0,156.36753236814712,1.0363168710073365,49.040799340956916,0.9235592786730502
54777_mask.png,73,1525.0,143.29646455628165,1.0581226377276027,44.91102314577124,0.933273118182954
54777_mask.png,74,3102.0,206.55129855222071,1.137790855366805,67.08203932499369,0.913683533725513
54777_mask.png,75,1734.0,152.95331880577405,1.0036935549276425,47.07440918375928,0.9314105386238352
54777_mask.png,76,3552.0,220.65180361560903,1.076842742573107,70.21395872616783,0.91678575719604
54777_mask.png,77,1573.0,148.36753236814712,1.2850163355314113,50.60632371551998,0.8979679565885169
54777_mask.png,78,3694.0,225.48023074035524,1.0467992554228243,70.49113419430843,0.9130400204341947
54777_mask.png,79,370.0,86.08326112068522,2.5485250851384733,35.4682957019364,0.6274428371400788
54777_mask.png,80,2238.0,174.85281374238568,1.1106649140832152,56.08029957123981,0.9198662724275096
54777_mask.png,81,2399.0,180.2670273047588,1.118024466542365,58.180752831155424,0.9276999172977237
54777_mask.png,82,2587.0,187.3380951166243,1.0336020081465536,58.69412236331676,0.9263051803735275
