image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54597_mask.png,1,2384.0,181.6812408671319,1.0424804979667963,56.4003546088143,0.9076030366196093
54597_mask.png,2,1808.0,156.36753236814712,1.0793200190219956,49.8196748283246,0.9292126743688786
54597_mask.png,3,1426.0,137.63961030678928,1.1031398955739693,44.654227123532216,0.945894109289344
54597_mask.png,4,1290.0,133.88225099390857,1.2596791096459408,45.39823785126467,0.9043854424081935
54597_mask.png,5,2551.0,185.92388155425118,1.0221668864617315,57.38466694161429,0.9273634334715133
54597_mask.png,6,2502.0,184.7523086789974,1.0426778802327221,57.38466694161429,0.921122564479808
54597_mask.png,7,2928.0,200.40916292848974,1.0248682859030411,61.814237842102365,0.916106128077674
54597_mask.png,8,2271.0,176.4386001800126,1.0260081019408276,54.57105459856901,0.9167265113983143
54597_mask.png,9,1052.0,119.39696961966999,1.1361253076470885,38.600518131237564,0.9273400048719872
54597_mask.png,10,1325.0,133.88225099390857,1.0714871317461176,42.579337712087536,0.9289230319308964
54597_mask.png,11,2118.0,169.7817459305202,1.0101716977382995,52.630789467763066,0.9233233725690567
54597_mask.png,12,2084.0,168.61017305526644,1.0686105665938095,53.907327887774215,0.9211705189129978
54597_mask.png,13,1912.0,160.02438661763952,1.027901473650516,50.21951811795888,0.9382647696610797
54597_mask.png,14,2306.0,178.02438661763952,1.0462542704347249,55.60575509783138,0.9143451610020362
54597_mask.png,15,2513.0,186.50966799187808,1.1365113243173595,59.682493245507096,0.9078198082260329
54597_mask.png,16,2536.0,186.75230867899734,1.0488356466391007,58.309518948453004,0.9137495045310677
54597_mask.png,17,2159.0,170.95331880577402,1.0304290561638914,53.45091205957107,0.9283407908360238
54597_mask.png,18,3954.0,231.7228714274745,1.0176403693684264,71.386273190299,0.925355745940336
54597_mask.png,19,1900.0,160.61017305526642,1.051333576373544,50.24937810560445,0.9255872528199635
54597_mask.png,20,989.0,116.56854249492382,1.2046814528800907,38.8329756778952,0.9146257474170306
54597_mask.png,21,1474.0,140.46803743153546,1.0344054165722143,43.965895873961216,0.9387551190327535
54597_mask.png,22,1352.0,135.88225099390857,1.1592575790169575,44.04543109109048,0.9201552116771958
54597_mask.png,23,2785.0,194.40916292848976,1.0833154896663586,61.84658438426491,0.9259799921563002
54597_mask.png,24,1120.0,122.5685424949238,1.06102973580597,39.21734310225516,0.9368495297413236
54597_mask.png,25,999.0,115.1543289325507,1.0807672371338022,36.49657518178932,0.9467053134940508
54597_mask.png,26,654.0,93.49747468305833,1.2575401706463682,31.78049716414141,0.9401298678641701
54597_mask.png,27,2131.0,170.2670273047588,1.0348269038261706,53.25410782277739,0.9237026854947269
54597_mask.png,28,2370.0,180.02438661763952,1.0744241477321557,57.62811813689564,0.9189577195101485
54597_mask.png,29,1559.0,144.71067811865476,1.0247774746408678,45.0,0.9355237598615329
54597_mask.png,30,1961.0,165.1959594928933,1.0729133609384502,52.0,0.9030018003184742
54597_mask.png,31,2134.0,170.2670273047588,1.0649205465044957,53.48831648126533,0.9250030646859442
54597_mask.png,32,4048.0,236.20815280171308,1.033876343284523,72.56031973468694,0.9117181511752717
54597_mask.png,33,2009.0,165.1959594928933,1.0421199756247594,52.009614495783374,0.9251048530544694
54597_mask.png,34,1628.0,147.78174593052023,1.0402204040636078,46.57252408878007,0.9367477925316967
54597_mask.png,35,1677.0,151.19595949289334,1.0754403434398923,48.373546489791295,0.9218548732278975
54597_mask.png,36,1360.0,135.53910524340094,1.1165783135299698,43.56604182158393,0.9302925514680784
54597_mask.png,37,1283.0,135.29646455628165,1.0655875507808266,42.01190307520001,0.8807722519752749
54597_mask.png,38,1633.0,148.71067811865476,1.117755268425569,48.104053883222775,0.9279225753097753
54597_mask.png,39,1266.0,132.12489168102783,1.0367728824639415,42.04759208325728,0.9113270919092847
54597_mask.png,40,2868.0,198.7523086789974,1.1092696371430226,63.245553203367585,0.9123566605118922
54597_mask.png,41,888.0,108.91168824543142,1.1032923125900227,35.22782990761707,0.9407491824474906
54597_mask.png,42,3205.0,210.99494936611666,1.0406942482310422,65.60487786742691,0.9046774779568564
54597_mask.png,43,650.0,94.66904755831214,1.1528837934547147,30.4138126514911,0.9113961822718228
54597_mask.png,44,2535.0,186.50966799187808,1.0586838792696982,58.215118311311535,0.9157672956040562
54597_mask.png,45,2239.0,174.50966799187808,1.0278698678968985,53.9351462406472,0.9239000126834571
54597_mask.png,46,2441.0,183.095454429505,1.1427645022991015,59.23681287847955,0.9150030008009495
54597_mask.png,47,2477.0,184.6101730552664,1.0540110154292386,59.682493245507096,0.9133234569130074
54597_mask.png,48,2784.0,194.99494936611666,1.0473977274547044,60.876925020897694,0.920094362135759
54597_mask.png,49,2779.0,195.58073580374355,1.0779661924354613,61.61168720299745,0.9129484580580275
54597_mask.png,50,2413.0,181.3380951166243,1.0311832607320546,56.515484603779164,0.9221234941870053
54597_mask.png,51,2473.0,183.92388155425118,1.0319663956408205,57.201398584300364,0.9186661893129499
54597_mask.png,52,2005.0,164.8528137423857,1.0758716666184116,52.49761899362675,0.9271105275890531
54597_mask.png,53,1838.0,159.1959594928933,1.1806628987446348,52.61178575186362,0.9113627828298724
54597_mask.png,54,1770.0,154.36753236814712,1.0907132770970522,49.76946855251722,0.9334073292971258
54597_mask.png,55,2819.0,197.82337649086284,1.11069304930748,63.60031446463138,0.9052107845918332
54597_mask.png,56,1758.0,154.61017305526642,1.0711460112654496,49.25444142409901,0.9241715655102545
54597_mask.png,57,1610.0,148.36753236814712,1.0640496295093658,46.87216658103186,0.919089898351883
54597_mask.png,58,2610.0,188.5096679918781,1.0476750372290216,59.033888572581766,0.9229604987126354
54597_mask.png,59,2926.0,198.99494936611666,1.11796575704423,64.63745044476924,0.9285388474638369
54597_mask.png,60,2573.0,187.92388155425118,1.0081793839437603,58.05170109479997,0.9155576628755765
54597_mask.png,61,1842.0,157.19595949289334,1.028282679605301,49.040799340956916,0.9367349668813716
54597_mask.png,62,2138.0,171.19595949289334,1.0263794690844859,52.839379254491625,0.9167069925191621
54597_mask.png,63,2752.0,192.75230867899737,1.0380539826627933,60.21627686929839,0.9308058767811128
54597_mask.png,64,1421.0,139.88225099390857,1.146048181653872,45.45327270945405,0.912596328417875
54597_mask.png,65,2924.0,200.16652224137044,1.1306305872961213,64.03124237432849,0.9170739241025849
54597_mask.png,66,1700.0,150.36753236814712,1.0639152257266886,48.02082881417188,0.9448233983689597
54597_mask.png,67,1562.0,144.12489168102786,1.0542782598617984,45.79301256742124,0.9449588695856541
54597_mask.png,68,1980.0,163.4386001800126,1.020797973412635,51.264022471905186,0.9314633817029035
54597_mask.png,69,1948.0,162.6101730552664,1.0240260639955623,50.695167422546305,0.9257706168819362
54597_mask.png,70,986.0,133.88225099390857,2.116293613205831,52.69724850502159,0.6912589505538596
54597_mask.png,71,2083.0,169.09545442950503,1.1024026892884478,53.81449618829484,0.9154513460687792
54597_mask.png,72,2365.0,179.92388155425115,1.0290412774867905,55.94640292279746,0.9180437656494745
54597_mask.png,73,2391.0,180.2670273047588,1.0317479621902679,56.08029957123981,0.9246062952308701
