image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54730_mask.png,1,2239.0,174.8528137423857,1.0446393563945255,54.405882034941776,0.9202772939969588
54730_mask.png,2,3471.0,219.7228714274745,1.063449811664091,68.30812543175226,0.9034704360223328
54730_mask.png,3,2012.0,164.61017305526644,1.0221366124454652,51.07837115648854,0.9330920676058019
54730_mask.png,4,2426.0,181.6812408671319,1.0736397209404027,57.62811813689564,0.9235926874325386
54730_mask.png,5,2983.0,200.99494936611666,1.019679389359502,61.91122676865643,0.9278821674957636
54730_mask.png,6,1615.0,148.12489168102786,1.0973198224949805,47.29693436154187,0.924967128722316
54730_mask.png,7,4389.0,246.79393923933998,1.048692847351744,76.53757247260981,0.9055375515113204
54730_mask.png,8,3074.0,204.99494936611666,1.0731976578710654,64.66065264130884,0.9192368058013144
54730_mask.png,9,3603.0,223.96551211459376,1.0567305487326395,71.30918594402827,0.9026342966102718
54730_mask.png,10,1824.0,156.95331880577405,1.1733964939648551,52.20153254455275,0.930451394857773
54730_mask.png,11,1937.0,161.4386001800126,1.0320749882672102,50.96076922496363,0.9339523482264019
54730_mask.png,12,2381.0,183.3380951166243,1.1024325529108252,58.137767414994535,0.8901512991022354
54730_mask.png,13,2731.0,193.23759005323592,1.1112573237773378,62.64982043070834,0.9190694683444377
54730_mask.png,14,1673.0,150.36753236814712,1.001813752502061,46.486557196677836,0.9298173796889821
54730_mask.png,15,3029.0,203.58073580374358,1.0653137705657376,64.35060217278468,0.9184082534529882
54730_mask.png,16,1385.0,136.71067811865476,1.1158282814431866,44.384682042344295,0.9312252909815429
54730_mask.png,17,2441.0,182.50966799187808,1.021442137189546,56.08029957123981,0.9208860482702367
54730_mask.png,18,3140.0,208.16652224137044,1.0520695549667975,64.66065264130884,0.91057922740336
54730_mask.png,19,1840.0,156.95331880577405,1.0667853945688939,49.8196748283246,0.9386132491986307
54730_mask.png,20,1534.0,144.71067811865476,1.1031261706271762,46.22769732530488,0.920521775258237
54730_mask.png,21,2154.0,170.36753236814712,1.0218420239573647,53.009433122794285,0.9325709800878431
54730_mask.png,22,2437.0,183.33809511662426,1.0797774035634617,57.3149195236284,0.9110872389383238
