image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54782_mask.png,1,1218.0,151.81118318204307,2.0860515530646477,57.271284253105414,0.6641246838448931
54782_mask.png,2,1994.0,164.8528137423857,1.145488061950697,53.85164807134504,0.9220241356671182
54782_mask.png,3,2422.0,181.6812408671319,1.0607737685554117,57.0701322935211,0.922069863545593
54782_mask.png,4,1724.0,153.53910524340097,1.095664822270038,48.91829923454004,0.9189864642250805
54782_mask.png,5,2160.0,172.0243866176395,1.053151277220403,53.33854141237835,0.9172412536468623
54782_mask.png,6,2067.0,169.7817459305202,1.2557213554795232,56.64803615307419,0.9010903735128613
54782_mask.png,7,1685.0,150.36753236814712,1.0742600518247964,47.53945729601885,0.9364867213245278
54782_mask.png,8,1573.0,145.53910524340094,1.044482497479417,45.880278987817846,0.9332095735070205
54782_mask.png,9,1642.0,149.29646455628165,1.0411481302904084,46.57252408878007,0.9257292152060999
54782_mask.png,10,2104.0,169.8822509939086,1.0256684084864678,54.037024344425184,0.9161352330456838
54782_mask.png,11,1973.0,163.7817459305202,1.022538852531742,50.80354318352215,0.9242851093665777
54782_mask.png,12,2474.0,184.75230867899737,1.1138934696789027,58.9406481131655,0.9108142384184835
54782_mask.png,13,1633.0,150.36753236814712,1.016223274632831,46.09772228646444,0.9075862409038302
54782_mask.png,14,1680.0,151.29646455628165,1.066125589449186,48.27007354458868,0.9222774420022363
54782_mask.png,15,2182.0,172.8528137423857,1.0954783797341983,55.44366510251645,0.9177231841542263
54782_mask.png,16,2499.0,186.2670273047588,1.0944876633557366,60.802960454241045,0.9051158142719141
54782_mask.png,17,1471.0,142.12489168102786,1.0630122093337648,44.598206241955516,0.915128842364243
54782_mask.png,18,1892.0,160.6101730552664,1.023894915924319,50.00999900019995,0.921690043334406
54782_mask.png,19,2658.0,190.16652224137047,1.0527749280257928,60.166435825965294,0.9236271961817137
54782_mask.png,20,2097.0,169.1959594928933,1.033942788115697,52.49761899362675,0.9205095939957847
54782_mask.png,21,887.0,108.32590180780451,1.1431519976786346,35.805027579936315,0.9498802490695158
54782_mask.png,22,2438.0,181.92388155425118,1.0130175506976364,55.90169943749474,0.9256869432514138
54782_mask.png,23,3205.0,211.23759005323592,1.1751899147188745,67.91170738539859,0.9026003335199043
54782_mask.png,24,2569.0,186.50966799187808,1.0988432665505456,59.665735560705194,0.9280497760973652
54782_mask.png,25,2029.0,166.02438661763952,1.045516230209449,51.62363799656123,0.9250136516771885
54782_mask.png,26,2432.0,181.92388155425118,1.008982820526438,55.78530272392541,0.9234087965494004
54782_mask.png,27,2650.0,189.92388155425118,1.1462276134452858,62.24146527838174,0.9232016730210767
54782_mask.png,28,3668.0,224.3086578651014,1.0906755018578609,71.8679344353238,0.9161089318066342
54782_mask.png,29,2440.0,181.92388155425118,1.0977348742560262,58.249463516842795,0.9264463254854183
54782_mask.png,30,2086.0,168.61017305526642,1.06964270974459,53.150729063673246,0.922054559718097
54782_mask.png,31,2067.0,167.7817459305202,1.0211297043247363,51.92301994298868,0.9227008527408508
54782_mask.png,32,1819.0,157.19595949289334,1.0686191175763706,49.9799959983992,0.9250384933535368
54782_mask.png,33,2792.0,195.82337649086284,1.0791255034285008,61.773780845922005,0.91494757140254
54782_mask.png,34,2205.0,173.6812408671319,1.0954900184331782,55.54277630799526,0.9185707905756206
54782_mask.png,35,3377.0,214.65180361560903,1.0708866586747174,67.80117993073571,0.9210258948631854
54782_mask.png,36,2334.0,177.92388155425118,1.0470522223492853,56.293871780150276,0.9264931799147728
54782_mask.png,37,719.0,100.5685424949238,1.1454794775048436,33.24154027718932,0.8933351905936676
54782_mask.png,38,2094.0,169.4386001800126,1.1006194251808668,54.230987451824994,0.9165619660759295
54782_mask.png,39,2640.0,189.09545442950497,1.0582474565844553,59.53990258641679,0.9277941129989742
54782_mask.png,40,1787.0,157.4386001800126,1.1054075770296883,50.59644256269407,0.9059661622613695
54782_mask.png,41,2007.0,164.61017305526644,1.0641362276058444,52.20153254455275,0.9307732503403799
54782_mask.png,42,2626.0,188.7523086789974,1.019116564797068,58.309518948453004,0.9262325544969229
54782_mask.png,43,2191.0,172.8528137423857,1.039084452166321,53.41348144429457,0.9215084768478047
54782_mask.png,44,1698.0,153.1959594928933,1.098707299725793,48.41487374764082,0.9091863939797282
54782_mask.png,45,2417.0,181.33809511662426,1.069151249108064,57.3149195236284,0.9236520868006602
54782_mask.png,46,1856.0,158.61017305526642,1.056155672542416,50.0,0.9270982428751979
54782_mask.png,47,1916.0,160.36753236814712,1.0505427375123708,50.60632371551998,0.9362082751498851
54782_mask.png,48,1857.0,159.1959594928933,1.0912321266878817,50.695167422546305,0.9207838344478091
54782_mask.png,49,1948.0,162.85281374238568,1.0600729675914966,51.15662224971465,0.9230139893325382
54782_mask.png,50,2678.0,190.99494936611666,1.0549456776649324,60.40695324215582,0.9225218700705441
54782_mask.png,51,1330.0,134.46803743153546,1.0715586248435915,43.01162633521314,0.9243221752608576
54782_mask.png,52,1550.0,144.36753236814712,1.0554508900657513,45.70557952810576,0.934549900647851
54782_mask.png,53,2614.0,187.3380951166243,1.026085553845979,58.69412236331676,0.9359728417071514
54782_mask.png,54,3079.0,204.40916292848976,1.071496409136614,64.76109943476871,0.9260167308836061
54782_mask.png,55,2507.0,184.50966799187808,1.0577803396395145,57.8013840664737,0.9253924315003299
54782_mask.png,56,2186.0,172.2670273047588,1.0667830631879947,54.147945482723536,0.9256689636912497
54782_mask.png,57,1889.0,160.36753236814712,1.0404623572987364,50.24937810560445,0.923015361042867
54782_mask.png,58,2229.0,175.4386001800126,1.115130031042145,56.72741841473134,0.9100591605597813
