image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54754_mask.png,1,2132.0,170.2670273047588,1.080685495363404,54.3323108288245,0.9241361452251325
54754_mask.png,2,2186.0,174.6101730552664,1.09323462072425,56.32051136131489,0.9009920025978128
54754_mask.png,3,1068.0,121.7401153701776,1.171931063122399,39.0,0.9055526352237893
54754_mask.png,4,1702.0,154.36753236814712,1.2818881716311439,52.80151512977634,0.8975476126913605
54754_mask.png,5,1663.0,149.88225099390857,1.1060986378664186,48.82622246293481,0.9302543284728719
54754_mask.png,6,2567.0,187.33809511662426,1.0641403238528029,58.9406481131655,0.9191439497560286
54754_mask.png,7,1939.0,161.78174593052023,1.0530221357313387,51.31276644267,0.9309548893431302
54754_mask.png,8,3254.0,211.4802307403552,1.03630206152936,65.39113089708727,0.9142981930510186
54754_mask.png,9,1890.0,160.8528137423857,1.1157309486678664,52.46903848937962,0.9179401028244923
54754_mask.png,10,2638.0,190.16652224137044,1.0359482713754578,59.30430001273095,0.9166774053902792
54754_mask.png,11,2570.0,187.3380951166243,1.0316452870393826,58.240879114244144,0.9202181343486532
54754_mask.png,12,1249.0,129.88225099390857,1.0595641438920844,41.182520563948,0.9304063993427971
54754_mask.png,13,3016.0,203.23759005323592,1.11039845851762,64.66065264130884,0.9175571593881927
54754_mask.png,14,2122.0,169.6812408671319,1.0277535405583862,53.600373133029585,0.9261633275140227
54754_mask.png,15,2140.0,170.8528137423857,1.0389984062379225,53.600373133029585,0.9212539571932965
54754_mask.png,16,2309.0,176.8528137423857,1.0103465084786873,54.62600113499065,0.9277048972771356
54754_mask.png,17,1149.0,127.05382386916237,1.2290835794723054,42.190046219457976,0.8944465887737973
54754_mask.png,18,1472.0,140.71067811865476,1.0563483178384647,44.14748010928823,0.9342509798132383
54754_mask.png,19,926.0,111.15432893255071,1.1018330014265982,35.805027579936315,0.9418203901543433
54754_mask.png,20,1976.0,164.02438661763952,1.030989204055139,50.60632371551998,0.922953794337679
54754_mask.png,21,2455.0,184.26702730475878,1.0735495959989532,57.271284253105414,0.9085861266757262
54754_mask.png,22,1713.0,154.12489168102783,1.085358925301808,48.60041152089147,0.9061949929624846
54754_mask.png,23,1950.0,163.6812408671319,1.1897828070555734,54.91812087098393,0.9146325601799674
54754_mask.png,24,1263.0,131.63961030678928,1.0253111082671666,41.23105625617661,0.9158830856274089
54754_mask.png,25,1250.0,131.05382386916236,1.0447692160670334,41.23105625617661,0.9145774361161814
54754_mask.png,26,2583.0,187.92388155425118,1.0628775338619973,59.61543424315552,0.919115990364405
54754_mask.png,27,1764.0,154.12489168102783,1.0350434881785922,48.25971404805462,0.9331745286548878
54754_mask.png,28,1102.0,121.39696961966999,1.0497970068699516,38.07886552931954,0.9396708768375718
54754_mask.png,29,2009.0,164.95331880577405,1.0743670190840406,52.392747589718944,0.9278284499030666
54754_mask.png,30,1945.0,162.61017305526642,1.0493988052289447,50.80354318352215,0.9243448921126106
54754_mask.png,31,2351.0,181.68124086713192,1.0972542404233943,56.859475903318,0.8950397395523072
54754_mask.png,32,2163.0,174.26702730475878,1.096565014086282,54.91812087098393,0.8950265895452015
54754_mask.png,33,3195.0,211.23759005323595,1.0274816050998499,64.81512169239521,0.8997841078302944
54754_mask.png,34,1195.0,128.8111831820431,1.1682931877784213,41.88078318274385,0.9050459524690581
54754_mask.png,35,2538.0,187.33809511662426,1.073663470758939,59.23681287847955,0.9087601653606547
54754_mask.png,36,2232.0,172.95331880577402,1.0692806654406073,55.226805085936306,0.9376618662417672
54754_mask.png,37,2095.0,168.02438661763952,1.110660465997071,54.57105459856901,0.9325008879040297
54754_mask.png,38,2308.0,180.85281374238568,1.1157178880758782,57.8013840664737,0.8867376090925364
54754_mask.png,39,2383.0,180.75230867899737,1.076457818976011,57.42821606144492,0.9165711857675237
54754_mask.png,40,3167.0,209.48023074035524,1.0519573391338484,66.48308055437865,0.9069259741992493
54754_mask.png,41,2751.0,193.58073580374355,1.0391298948434393,60.40695324215582,0.922520831641466
54754_mask.png,42,1448.0,138.71067811865476,1.0760533888709847,44.721359549995796,0.9457114258718008
