image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54702_mask.png,1,1749.0,155.1959594928933,1.0668405856116794,48.507731342539614,0.9125125643751825
54702_mask.png,2,1831.0,159.1959594928933,1.1218743069118398,50.99019513592785,0.9078918690758958
54702_mask.png,3,1268.0,131.0538238691624,1.0458522739627354,41.0,0.927747351196254
54702_mask.png,4,2647.0,192.99494936611663,1.113088028258262,61.05735008989499,0.8930420687492668
54702_mask.png,5,2128.0,171.6812408671319,1.1295826409480767,55.569775957799216,0.90726843280869
54702_mask.png,6,2132.0,170.61017305526642,1.021010731331598,53.33854141237835,0.920422480527604
54702_mask.png,7,2436.0,182.50966799187808,1.125672442334618,59.481089431852205,0.9189997597649721
54702_mask.png,8,2358.0,179.4386001800126,1.1227152289772506,57.8013840664737,0.9202841018960607
54702_mask.png,9,2219.0,173.43860018001263,1.0379999230933004,54.644304369257,0.9269912757811481
54702_mask.png,10,2249.0,177.4386001800126,1.1049378434977666,55.97320787662612,0.8976418955182817
54702_mask.png,11,2209.0,176.09545442950497,1.1456614992370746,56.4003546088143,0.8951777696971295
54702_mask.png,12,2327.0,177.92388155425118,1.0526683337262088,56.92099788303083,0.9237144942852084
54702_mask.png,13,1539.0,144.71067811865476,1.0165514084955776,45.12205669071391,0.9235221721788962
54702_mask.png,14,2022.0,165.095454429505,1.0516735407743492,51.92301994298868,0.9322250811325967
54702_mask.png,15,1657.0,150.36753236814712,1.088313406701393,48.104053883222775,0.9209249241749213
54702_mask.png,16,3817.0,229.1370849898476,1.0692011364458134,72.03471385380801,0.9135687938527274
54702_mask.png,17,2373.0,179.4386001800126,1.0563471909805926,56.639209034025185,0.9261383264628296
54702_mask.png,18,524.0,82.18376618407356,1.049195434450104,26.248809496813376,0.9749202068417492
54702_mask.png,19,2252.0,174.36753236814712,1.0792670093373775,56.08029957123981,0.9307799235339211
54702_mask.png,20,618.0,97.9827560572969,1.4614416981256881,33.83784863137726,0.8089078255040175
54702_mask.png,21,1141.0,123.63961030678928,1.0465925298101741,38.63935817272331,0.9379512214832781
54702_mask.png,22,3805.0,228.5512985522207,1.0391347522234404,70.49113419430843,0.915370977801204
54702_mask.png,23,551.0,95.76955262170048,1.9192594002557957,36.87817782917155,0.7549297592567432
54702_mask.png,24,1247.0,129.39696961967,1.1222974367922574,42.190046219457976,0.9358971102181682
54702_mask.png,25,1807.0,156.95331880577405,1.0803136896657148,50.0,0.9217794246206118
54702_mask.png,26,2832.0,197.8233764908628,1.0567289321089164,61.465437442517235,0.9093852224065528
54702_mask.png,27,2629.0,190.16652224137044,1.0504698753189758,59.30430001273095,0.9135499995341333
54702_mask.png,28,3032.0,204.40916292848974,1.0185784511215683,62.625873247404705,0.9118813666901897
54702_mask.png,29,1734.0,153.78174593052023,1.0691767676952837,48.373546489791295,0.9214024922523589
54702_mask.png,30,2328.0,178.2670273047588,1.062354864446165,55.97320787662612,0.9205572338321867
54702_mask.png,31,1939.0,161.4386001800126,1.047618082574581,50.695167422546305,0.9349166769287525
54702_mask.png,32,990.0,117.9827560572969,1.2810075373545848,40.0,0.8937333922356334
54702_mask.png,33,2086.0,168.2670273047588,1.0520617871335403,52.354560450833695,0.9258190728755024
54702_mask.png,34,2043.0,166.0243866176395,1.0211927938344905,51.264022471905186,0.9313962002841285
54702_mask.png,35,1342.0,134.22539674441617,1.06653587904227,42.44997055358225,0.9360369378766188
54702_mask.png,36,1811.0,157.19595949289334,1.114242260052348,50.44799302251776,0.9209701547351595
54702_mask.png,37,3688.0,223.23759005323595,1.015575054371843,69.1158447825099,0.9299639756527128
54702_mask.png,38,2268.0,174.8528137423857,1.0522279560817953,55.569775957799216,0.932196919510988
54702_mask.png,39,1978.0,164.02438661763952,1.0531886924630476,51.66236541235796,0.9238879580971301
54702_mask.png,40,2633.0,189.3380951166243,1.0370248560475879,58.66856057549052,0.9229639030468114
54702_mask.png,41,2816.0,195.8233764908628,1.0203636419743356,60.207972893961475,0.9228124502398113
54702_mask.png,42,2377.0,180.50966799187808,1.0621793531948105,56.4003546088143,0.9167229646338463
54702_mask.png,43,2817.0,196.16652224137047,1.0689527306323756,62.39390995922599,0.9199133586605188
54702_mask.png,44,1443.0,147.4386001800126,1.397291252666433,55.08175741568164,0.8341685217762367
54702_mask.png,45,2796.0,196.50966799187808,1.0361894960496094,61.84658438426491,0.9098696678895137
54702_mask.png,46,2157.0,174.4386001800126,1.0986833370320324,54.45181356024793,0.8907889544808469
54702_mask.png,47,1371.0,137.63961030678928,1.0858443652223813,43.41658669218482,0.9094115174163329
54702_mask.png,48,2095.0,169.4386001800126,1.1335852395035866,54.70831746635972,0.9169996747512286
54702_mask.png,49,3200.0,209.23759005323592,1.0285860563333276,64.40496875241847,0.9185026714165636
54702_mask.png,50,1452.0,140.12489168102786,1.0524160020649589,43.9089968002003,0.9292785241459016
54702_mask.png,51,2282.0,176.50966799187808,1.0818801266169265,55.60575509783138,0.9204252157618236
54702_mask.png,52,1274.0,132.91168824543144,1.018695994379798,42.190046219457976,0.9062602740960058
54702_mask.png,53,1836.0,160.36753236814712,1.033175744994291,49.57822102496216,0.8971181592772386
54702_mask.png,54,3030.0,203.48023074035524,1.0027245467217754,62.5859409132754,0.9196192416510891
54702_mask.png,55,3061.0,205.58073580374358,1.0861030717501905,64.5600495662759,0.9101403345567526
54702_mask.png,56,2114.0,171.09545442950497,1.094489869169821,53.85164807134504,0.9074817582055753
54702_mask.png,57,1679.0,150.61017305526642,1.192707104989053,49.76946855251722,0.930147761188069
54702_mask.png,58,2865.0,200.0660171779821,1.0502752625166818,63.50590523722971,0.8994723909606966
54702_mask.png,59,1320.0,134.71067811865476,1.1019505170359998,43.174066289845804,0.9140706209754297
54702_mask.png,60,1642.0,149.53910524340094,1.0232217103538366,46.238512086787566,0.9227274941547462
54702_mask.png,61,2452.0,183.33809511662426,1.0271658090241653,56.859475903318,0.9166950799658472
54702_mask.png,62,2089.0,172.8528137423857,1.0492490914477404,53.16013544000805,0.8786084929872496
54702_mask.png,63,2000.0,164.6101730552664,1.0379441128100082,51.86520991955976,0.9275269061687897
54702_mask.png,64,1708.0,153.53910524340094,1.0681996071668975,48.08326112068523,0.9104575875269362
54702_mask.png,65,1912.0,161.19595949289334,1.087491000681826,52.15361924162119,0.924675708286888
54702_mask.png,66,2157.0,172.8528137423857,1.1145931991871991,55.226805085936306,0.9072084822276196
54702_mask.png,67,1932.0,161.53910524340094,1.0589303150766047,51.31276644267,0.9303827294755328
54702_mask.png,68,1954.0,162.61017305526642,1.042563329314451,50.80354318352215,0.9286220664205868
54702_mask.png,69,2263.0,175.4386001800126,1.0303971012947513,54.56189146281496,0.9239407269388897
54702_mask.png,70,1289.0,131.63961030678928,1.080490986673562,42.190046219457976,0.9347373692586937
54702_mask.png,71,2614.0,188.75230867899734,1.0434718776788385,58.60034129593445,0.9219999609500982
54702_mask.png,72,2947.0,200.99494936611666,1.0070524042527111,61.40032573203501,0.9166841259168674
54702_mask.png,73,1597.0,146.12489168102783,1.044774994977148,45.89117562233506,0.9398669447762077
54702_mask.png,74,2185.0,172.02438661763952,1.0267939026013233,53.600373133029585,0.9278574718603673
54702_mask.png,75,2537.0,185.68124086713192,1.056551176344589,59.07622195096772,0.9246859774260502
54702_mask.png,76,2433.0,183.4386001800126,1.148130658809313,58.54912467321779,0.9085953663811808
54702_mask.png,77,2467.0,183.92388155425118,1.0807605132634963,58.412327466040935,0.9164373186554983
54702_mask.png,78,3636.0,234.16652224137047,1.6298123621575555,84.2140130857092,0.833266892238021
54702_mask.png,79,2271.0,176.2670273047588,1.0534254129158005,55.226805085936306,0.9185120064414067
54702_mask.png,80,2051.0,166.8528137423857,1.088779656509711,53.009433122794285,0.9257814078158001
54702_mask.png,81,1821.0,157.78174593052023,1.0219900135318105,49.040799340956916,0.9191921250001788
54702_mask.png,82,2011.0,166.2670273047588,1.068718239146221,52.172789842982326,0.9141335962832943
54702_mask.png,83,1764.0,164.12489168102783,1.4383498276607969,58.69412236331676,0.8229236427652048
