image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54670_mask.png,1,1683.0,152.12489168102783,1.1795535085402382,49.49747468305833,0.9138889284680666
54670_mask.png,2,1325.0,133.63961030678928,1.0622508676335802,42.5440947723653,0.9322992635626204
54670_mask.png,3,2228.0,174.02438661763952,1.0777954820413307,55.226805085936306,0.9244955544909651
54670_mask.png,4,2162.0,173.4386001800126,1.2080789386908801,57.14017850864661,0.9031794223699158
54670_mask.png,5,2312.0,179.095454429505,1.0979195418494216,57.07889277132134,0.905792180508675
54670_mask.png,6,1993.0,163.78174593052023,1.0437267473195906,51.40038910358559,0.9336544465117024
54670_mask.png,7,2630.0,188.5096679918781,1.010532824591535,58.69412236331676,0.9300329929556441
54670_mask.png,8,2075.0,168.02438661763952,1.0521312819894826,52.80151512977634,0.9235987314562585
54670_mask.png,9,2160.0,171.6812408671319,1.0773913123290901,54.230987451824994,0.9209115671366402
54670_mask.png,10,1485.0,140.71067811865476,1.1194178788447569,45.880278987817846,0.9425018376512629
54670_mask.png,11,3703.0,225.96551211459382,1.0625245047820335,71.02816342831905,0.9113375305068158
54670_mask.png,12,2157.0,172.6101730552664,1.1219478418836777,56.08029957123981,0.9097608278115064
54670_mask.png,13,2114.0,170.8528137423857,1.0660719186956924,53.823786563191554,0.9100611521059013
54670_mask.png,14,2280.0,175.6812408671319,1.0815576521705892,55.78530272392541,0.9283119272967247
54670_mask.png,15,2392.0,179.92388155425118,1.0106924709133407,55.57877292636101,0.9285246035659799
54670_mask.png,16,1697.0,163.09545442950497,1.2829338603677396,53.009433122794285,0.8016928162666856
54670_mask.png,17,2172.0,171.92388155425118,1.0152065094309528,53.45091205957107,0.9234157324870487
54670_mask.png,18,2162.0,172.8528137423857,1.0789737216530448,54.91812087098393,0.9093114226129411
54670_mask.png,19,1974.0,165.095454429505,1.0903207796653258,53.03772242470448,0.910095108880191
54670_mask.png,20,2920.0,198.99494936611663,1.0486521472756893,62.00806399170998,0.92663480334737
54670_mask.png,21,2119.0,171.4386001800126,1.1091277969015823,54.08326913195984,0.9059904019387393
54670_mask.png,22,1890.0,161.19595949289334,1.095111731099001,51.10772935672255,0.9140361342375619
54670_mask.png,23,956.0,121.7401153701776,1.6823691796904345,44.40720662234904,0.8105883139269124
54670_mask.png,24,695.0,119.43250352560273,1.8845725574482237,41.23105625617661,0.6122793275963355
54670_mask.png,25,2070.0,170.50966799187808,1.0412306718730964,52.46903848937962,0.8947097951361541
54670_mask.png,26,2077.0,168.02438661763955,1.044308269528404,52.49761899362675,0.9244889471010352
54670_mask.png,27,1285.0,132.22539674441617,1.0804766996587554,42.01190307520001,0.9235985322671704
54670_mask.png,28,3497.0,219.72287142747453,1.097115293080675,70.3420215802759,0.9102380048314886
54670_mask.png,29,1962.0,163.4386001800126,1.0040227033200304,50.24937810560445,0.9229955327783316
54670_mask.png,30,2070.0,167.4386001800126,1.0591950137816564,52.46903848937962,0.9278313452740738
54670_mask.png,31,2591.0,188.7523086789974,1.0787160693988693,59.54829972383762,0.9138874899853493
54670_mask.png,32,1978.0,164.85281374238568,1.055987003609322,51.264022471905186,0.9146257474170312
54670_mask.png,33,1263.0,130.46803743153546,1.0985742202434725,42.37924020083418,0.9324057766134157
54670_mask.png,34,2447.0,181.4386001800126,1.123110455819637,58.463663928973865,0.9340808321008761
54670_mask.png,35,1314.0,133.05382386916236,1.0740045934360967,42.720018726587654,0.9327183231264361
54670_mask.png,36,2453.0,183.68124086713186,1.0714027455216182,57.8013840664737,0.9136456755756134
54670_mask.png,37,1032.0,117.9827560572969,1.0551374428123268,36.87817782917155,0.9316493543304785
54670_mask.png,38,2108.0,169.6812408671319,1.0156989389168953,52.46903848937962,0.9200529191326862
54670_mask.png,39,2503.0,184.2670273047588,1.0484206159359521,57.982756057296896,0.9263507434091007
54670_mask.png,40,1559.0,146.36753236814712,1.1023051671334676,46.87216658103186,0.9144637135408401
54670_mask.png,41,1716.0,152.36753236814712,1.0907275624076598,48.76474136094644,0.9288429291170692
54670_mask.png,42,1712.0,152.71067811865476,1.1153018192739765,49.4064773081425,0.9225179240708264
54670_mask.png,43,718.0,106.91168824543142,1.1852462090761562,35.510561809129406,0.7893760274032563
54670_mask.png,44,3416.0,216.65180361560903,1.119214380750055,69.72087205421343,0.9145408485968055
54670_mask.png,45,980.0,115.1543289325507,1.093995170302203,36.49657518178932,0.9286999071313011
54670_mask.png,46,1911.0,160.12489168102783,1.0518129057789534,50.774009099144415,0.9365971957667552
54670_mask.png,47,2102.0,168.61017305526644,1.0451478796652904,53.14132102234569,0.9291268861588874
54670_mask.png,48,2162.0,172.2670273047588,1.1074182060538353,55.072679252057455,0.9155060839434959
54670_mask.png,49,2161.0,172.5096679918781,1.0587949274001947,54.45181356024793,0.9125102515757516
54670_mask.png,50,2393.0,186.65180361560905,1.1569305058259785,62.5859409132754,0.863153788193201
54670_mask.png,51,2543.0,185.6812408671319,1.1047282408707706,59.90826320300064,0.9268728579402628
54670_mask.png,52,1949.0,162.8528137423857,1.1032669991748332,51.86520991955976,0.9234878158157681
54670_mask.png,53,2384.0,182.5096679918781,1.010009836904966,56.4003546088143,0.8993823593102185
54670_mask.png,54,1846.0,157.4386001800126,1.0594770506064695,49.72926703662542,0.9358777479208102
54670_mask.png,55,1869.0,161.53910524340094,1.0651163078782828,51.61395160225576,0.9000441622100263
54670_mask.png,56,2004.0,164.95331880577405,1.1150413049178598,53.009433122794285,0.9255192700874791
