image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54574_mask.png,1,3016.0,201.58073580374355,1.0271554675622336,63.00793600809346,0.9327025174929181
54574_mask.png,2,2543.0,186.50966799187808,1.032390260157851,57.62811813689564,0.9186572910142465
54574_mask.png,3,1760.0,157.1959594928933,1.2570207950204173,52.80151512977634,0.8950344960430048
54574_mask.png,4,2346.0,181.6812408671319,1.0697327332087752,56.938563381947034,0.8931362096936256
54574_mask.png,5,3657.0,232.5512985522207,1.1713295021607015,73.24616030891995,0.8497619613993569
54574_mask.png,6,2557.0,186.50966799187808,1.1019042820553946,59.682493245507096,0.9237147829820797
54574_mask.png,7,1484.0,158.12489168102786,1.6277936976399228,56.32051136131489,0.7458358984652393
54574_mask.png,8,2768.0,196.75230867899734,1.1046820736549328,62.26556030423239,0.8985376424222982
54574_mask.png,9,2511.0,185.09545442950497,1.0934614673203378,58.855755878248644,0.9210115356451436
54574_mask.png,10,2265.0,176.7523086789974,1.1028201304157472,56.43580423808985,0.9110618895750379
54574_mask.png,11,3386.0,220.3086578651014,1.1150684025308453,69.35416353759881,0.8766650407906716
54574_mask.png,12,2510.0,186.75230867899737,1.0802937357812248,58.249463516842795,0.9043814102417111
54574_mask.png,13,1784.0,156.61017305526642,1.0258409560734787,48.507731342539614,0.9140391023653447
54574_mask.png,14,3366.0,218.30865786510142,1.0929022154739325,68.8839603971781,0.8875279859926906
54574_mask.png,15,2246.0,175.095454429505,1.064663324842181,54.817880294662984,0.9205976724183577
54574_mask.png,16,2382.0,180.02438661763952,1.1021533676850754,58.008620049092706,0.9236106699886809
54574_mask.png,17,982.0,114.5685424949238,1.0406567739861954,35.805027579936315,0.9401357668990079
54574_mask.png,18,2079.0,167.4386001800126,1.0158558232598907,52.0,0.9318653946013524
54574_mask.png,19,2730.0,192.99494936611666,1.1318905601946117,62.297672508690084,0.9210445212261043
54574_mask.png,20,3433.0,218.06601717798213,1.0251314755038086,67.47592163134935,0.9072096983485103
54574_mask.png,21,2606.0,187.92388155425118,1.0499401646988142,58.872744118140105,0.9273001435887106
54574_mask.png,22,2923.0,199.58073580374355,1.058879920866836,63.15853069855251,0.9221497238283686
54574_mask.png,23,1560.0,144.71067811865476,1.018605975512757,44.9221548904324,0.9361238392456647
54574_mask.png,24,2715.0,194.16652224137047,1.035780190420203,60.8276253029822,0.9049633561327006
54574_mask.png,25,1897.0,160.12489168102783,1.0365782271221837,50.0,0.92973567784905
54574_mask.png,26,1967.0,164.8528137423857,1.0765202262245936,52.773099207835045,0.9095393554950959
54574_mask.png,27,3453.0,218.65180361560903,1.0976062822288593,69.65629906907199,0.9076121773910435
54574_mask.png,28,940.0,111.7401153701776,1.0715574720491112,35.510561809129406,0.9460617560700229
54574_mask.png,29,2166.0,174.26702730475878,1.1531044772259365,56.08029957123981,0.8962679579079549
54574_mask.png,30,1506.0,142.95331880577405,1.0256734620825627,45.60701700396552,0.9260754068502142
54574_mask.png,31,2815.0,195.3380951166243,1.0049793403264056,60.41522986797286,0.9270739258909371
54574_mask.png,32,1202.0,126.81118318204308,1.034819182545993,39.824615503479755,0.9392889698027562
54574_mask.png,33,2452.0,182.5096679918781,1.086159502646516,58.05170109479997,0.9250358829818187
54574_mask.png,34,1513.0,147.78174593052023,1.2681602324569419,51.66236541235796,0.8705770332312388
54574_mask.png,35,3758.0,227.48023074035524,1.0949671379171335,72.18032973047436,0.9125975942895349
54574_mask.png,36,3300.0,216.20815280171308,1.1710395928060235,69.07966415668217,0.88711448630066
54574_mask.png,37,2600.0,189.58073580374355,1.1264274845386757,61.39218191268331,0.9090647188197891
54574_mask.png,38,3424.0,221.3797256769669,1.1579211034858126,69.42621983083913,0.8779462539659764
54574_mask.png,39,1879.0,160.61017305526642,1.0975244592185918,52.03844732503075,0.9153570779203742
54574_mask.png,40,2120.0,169.4386001800126,1.0188267935184638,52.43090691567332,0.9279423916337014
54574_mask.png,41,1321.0,132.8111831820431,1.0678950238142764,42.15447781671598,0.9411165053438886
54574_mask.png,42,2052.0,167.4386001800126,1.1015395313371892,53.36665625650534,0.9197632466195167
54574_mask.png,43,1819.0,157.4386001800126,1.051787496470987,49.36598018878993,0.9221893951614051
54574_mask.png,44,3089.0,204.40916292848974,1.0216413511091438,63.34824385884742,0.9290242551800779
54574_mask.png,45,1709.0,152.36753236814712,1.1263452260718043,49.20365840057018,0.925053942809482
54574_mask.png,46,2202.0,174.5096679918781,1.1859663181458653,57.4543296888929,0.9086323483380848
54574_mask.png,47,2485.0,185.3380951166243,1.0381134884425411,58.077534382926416,0.9090899714994838
54574_mask.png,48,2224.0,174.5096679918781,1.0910163634851329,55.65968020030299,0.9177104190299276
54574_mask.png,49,2219.0,173.4386001800126,1.0216310737365069,53.600373133029585,0.9269912757811485
54574_mask.png,50,1575.0,147.88225099390857,1.0618746514843758,46.400431032480725,0.9050202922149048
54574_mask.png,51,2302.0,178.02438661763955,1.0528963291834206,56.4003546088143,0.912759132969075
54574_mask.png,52,3229.0,210.40916292848974,1.101841687156067,67.468511173732,0.9165340664969872
54574_mask.png,53,2332.0,178.61017305526642,1.0131565515567738,55.47071299343465,0.9185991253993844
54574_mask.png,54,2281.0,176.26702730475878,1.0571757554406773,55.0,0.9225565331100173
54574_mask.png,55,1937.0,162.95331880577405,1.0603785734668507,51.40038910358559,0.91667009791706
54574_mask.png,56,1166.0,127.19595949289334,1.2130509105905516,43.174066289845804,0.9056529018031448
54574_mask.png,57,3360.0,215.1370849898476,1.1084348308891607,68.24954212300622,0.9122598929449502
54574_mask.png,58,892.0,108.91168824543142,1.0887075809253588,34.92849839314596,0.9449867913774342
54574_mask.png,59,1807.0,156.0243866176395,1.0720080939537262,49.64876634922564,0.9327882112912415
54574_mask.png,60,2132.0,170.02438661763952,1.0365884275453932,52.92447448959697,0.9267756845815261
54574_mask.png,61,3161.0,207.58073580374358,1.063206460171279,66.03786792439622,0.9218500122033517
54574_mask.png,62,2994.0,201.82337649086284,1.0365368088713753,62.81719509815764,0.9236740121776218
54574_mask.png,63,2948.0,202.82337649086284,1.13625566133421,65.0,0.9005365134138905
54574_mask.png,64,2479.0,185.6812408671319,1.0983003873103505,59.033888572581766,0.9035461324553328
54574_mask.png,65,3057.0,204.16652224137044,1.082701478777337,64.89992295835181,0.9215867891227357
54574_mask.png,66,1562.0,145.88225099390857,1.0789707903312613,46.69047011971501,0.922329249887949
54574_mask.png,67,870.0,106.91168824543142,1.0897248664935386,34.539832078341085,0.9564862727588205
54574_mask.png,68,1981.0,164.02438661763952,1.0719658106851733,51.62363799656123,0.9252892037363067
54574_mask.png,69,3051.0,204.99494936611669,1.0513263880534898,64.03124237432849,0.9123589767403413
54574_mask.png,70,1594.0,148.36753236814712,1.1332360406024804,47.29693436154187,0.9099560856974545
54574_mask.png,71,3143.0,207.82337649086287,1.0227667901107504,64.20280367709809,0.9144615551866072
54574_mask.png,72,2555.0,188.40916292848976,1.0449514189427,58.18934610390462,0.9044753353734907
54574_mask.png,73,2824.0,195.92388155425118,1.040066701093228,61.61168720299745,0.9244848614111307
54574_mask.png,74,2028.0,167.63961030678928,1.1398896702377366,55.17245689653489,0.906827181817349
54574_mask.png,75,2475.0,184.75230867899737,1.043347217194473,57.271284253105414,0.9111823929206738
54574_mask.png,76,2470.0,182.7523086789974,1.0546833182251043,58.249463516842795,0.9293537875161018
54574_mask.png,77,1760.0,167.05382386916236,1.7993048881342875,59.682493245507096,0.7925190123167519
54574_mask.png,78,2636.0,191.3380951166243,1.0966567961572118,61.07372593840988,0.904799554250516
54574_mask.png,79,1585.0,146.46803743153546,1.1294113709691858,47.634021455258214,0.9284390656776768
54574_mask.png,80,498.0,85.39696961966999,1.1914182278454677,28.160255680657446,0.8581323758034529
54574_mask.png,81,2389.0,181.6812408671319,1.055312005797221,56.61271941887264,0.9095065664782913
54574_mask.png,82,1179.0,126.81118318204308,1.1164239798908764,41.048751503547585,0.9213158863539513
54574_mask.png,83,778.0,102.08326112068522,1.1998096302177772,34.20526275297414,0.9381675131664879
54574_mask.png,84,3023.0,205.23759005323595,1.0689855179688184,64.13267497929586,0.9018497689344236
54574_mask.png,85,2637.0,189.58073580374358,1.0457736538441882,59.23681287847955,0.9220014090491475
54574_mask.png,86,1496.0,142.95331880577405,1.1027264505705752,45.89117562233506,0.9199261677609034
54574_mask.png,87,3875.0,231.72287142747453,1.0307387937352899,71.61005515987263,0.9068673534443098
54574_mask.png,88,1589.0,147.53910524340094,1.0289200453327325,46.04345773288535,0.9173170601963667
54574_mask.png,89,2750.0,194.16652224137047,1.0888524101530723,61.66036003787198,0.9166295504106543
54574_mask.png,90,2433.0,182.2670273047588,1.0583544330605867,57.38466694161429,0.9203134137214103
54574_mask.png,91,2402.0,181.43860018001263,1.0371140522535576,56.72741841473134,0.916903211567758
54574_mask.png,92,2252.0,175.095454429505,1.1007102532154367,55.97320787662612,0.923056971632298
54574_mask.png,93,2901.0,199.33809511662426,1.09801198321501,63.34824385884742,0.917438550715269
54574_mask.png,94,2468.0,183.09545442950497,1.07926024956265,59.23681287847955,0.925123886102722
54574_mask.png,95,2434.0,183.33809511662426,1.0690760464596845,58.60034129593445,0.9099656707328191
54574_mask.png,96,3126.0,206.65180361560903,1.0325172849998863,64.66065264130884,0.9198572540295631
54574_mask.png,97,1495.0,142.46803743153546,1.0719903643945874,45.31004303683677,0.9255847131470321
54574_mask.png,98,3267.0,211.48023074035524,1.0254419590588826,65.5133574166368,0.9179508901959671
54574_mask.png,99,2567.0,187.3380951166243,1.0996124256259243,60.03332407921454,0.9191439497560282
54574_mask.png,100,3149.0,208.06601717798213,1.080224470338371,65.60487786742691,0.9140716022315226
54574_mask.png,101,3649.0,224.06601717798213,1.07625424146937,70.21395872616783,0.9133384441026852
54574_mask.png,102,2248.0,177.4386001800126,1.0324516600187554,55.0,0.8972427661738982
54574_mask.png,103,2290.0,177.095454429505,1.1530724466527273,57.706152185014034,0.9175516448023483
54574_mask.png,104,2132.0,170.26702730475878,1.0633189852034153,53.823786563191554,0.9241361452251329
54574_mask.png,105,2842.0,196.99494936611666,1.0445513637370645,61.40032573203501,0.9202879896258124
