image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54552_mask.png,1,2574.0,187.3380951166243,1.0308233133240685,58.008620049092706,0.921650380472153
54552_mask.png,2,2290.0,177.095454429505,1.082530197102099,55.78530272392541,0.9175516448023483
54552_mask.png,3,3213.0,210.06601717798216,1.0129471790448832,64.62197768561404,0.9149744921087618
54552_mask.png,4,2974.0,202.16652224137044,1.1642318765442154,65.55150646628954,0.9143918525805239
54552_mask.png,5,3421.0,216.40916292848976,1.0139101338911158,66.84309986827361,0.9179344048640381
54552_mask.png,6,1085.0,122.39696961966999,1.0596291964206552,39.6232255123179,0.9101191894948549
54552_mask.png,7,1810.0,156.36753236814712,1.0808021786035018,49.92995093127971,0.9302405644953928
54552_mask.png,8,1952.0,162.95331880577402,1.0557823144254321,51.31276644267,0.9237687305803313
54552_mask.png,9,3343.0,215.58073580374355,1.0919668742719937,68.15423684555495,0.9039123930971261
54552_mask.png,10,2541.0,186.8528137423857,1.1068990943595702,59.81638571495272,0.914566406217019
54552_mask.png,11,2850.0,197.3380951166243,1.0600731556353167,62.42595614005443,0.9196717804858181
54552_mask.png,12,1734.0,154.61017305526642,1.2681316410976484,52.952809179494906,0.9115548888479984
54552_mask.png,13,2001.0,166.5096679918781,1.0262622140468183,51.35172830587107,0.906938927321052
54552_mask.png,14,2305.0,179.6812408671319,1.0539151715410986,55.94640292279746,0.8971711867378603
54552_mask.png,15,3401.0,216.89444430272832,1.1494023025749334,70.09279563550022,0.908488931179108
54552_mask.png,16,2562.0,187.58073580374358,1.0097737108191827,58.54912467321779,0.9149819341991323
54552_mask.png,17,1933.0,161.4386001800126,1.0460626723517141,50.774009099144415,0.9320236908217011
54552_mask.png,18,1530.0,146.36753236814712,1.099780632565573,46.2709412050371,0.8974531633851733
54552_mask.png,19,2736.0,192.99494936611666,1.013287443572221,59.665735560705194,0.9230687948991287
54552_mask.png,20,1976.0,165.4386001800126,1.0522660700836224,52.392747589718944,0.9072419236838859
54552_mask.png,21,2697.0,192.1665222413705,1.0615471948196176,60.728905802755904,0.9177731530670845
54552_mask.png,22,2098.0,168.61017305526642,1.0411471481103116,52.630789467763066,0.9273588045486901
54552_mask.png,23,2141.0,170.02438661763952,1.0636742115448445,53.600373133029585,0.9306879646759135
54552_mask.png,24,2745.0,193.6812408671319,1.029058125972867,60.30754513325841,0.9195536976568806
54552_mask.png,25,2283.0,177.09545442950503,1.0419393569322528,55.31726674375732,0.9147469017833015
54552_mask.png,26,2407.0,181.33809511662426,1.066604724220774,57.271284253105414,0.9198306052665243
54552_mask.png,27,1459.0,140.71067811865476,1.0701629565423614,44.64302857109943,0.9260001219752139
54552_mask.png,28,1321.0,134.8111831820431,1.1848197206882818,44.41846462902562,0.9133996502285118
54552_mask.png,29,2853.0,198.99494936611666,1.0309277739104081,62.12889826803627,0.9053729773801525
54552_mask.png,30,3099.0,206.16652224137047,1.057395715452549,65.11528238439882,0.9162102587597933
54552_mask.png,31,2093.0,170.75230867899737,1.0239007953797705,52.88667128870941,0.9020818060783774
