image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54662_mask.png,1,984.0,115.74011537017762,1.1613997116062749,37.44329045369811,0.9230753222739362
54662_mask.png,2,1605.0,147.53910524340094,1.0786089879533463,47.16990566028302,0.9265537329233282
54662_mask.png,3,2382.0,179.92388155425115,1.1555066588743397,58.82176467941097,0.9246428117450521
54662_mask.png,4,2684.0,191.82337649086284,1.1454487926973487,61.91122676865643,0.9166199664180114
54662_mask.png,5,2300.0,180.50966799187808,1.1938670022190347,60.876925020897694,0.8870268484046472
54662_mask.png,6,665.0,94.66904755831213,1.0480482519982681,29.732137494637012,0.9324284018627115
54662_mask.png,7,2257.0,197.4386001800126,1.0680496643480193,64.4980619863884,0.7275742102685226
54662_mask.png,8,1933.0,162.8528137423857,1.053752271372662,50.80354318352215,0.9159065920840841
54662_mask.png,9,1146.0,125.05382386916237,1.047066449660052,39.6232255123179,0.920874674993155
54662_mask.png,10,1761.0,154.12489168102783,1.0308039481118707,48.46648326421054,0.9315874971435699
54662_mask.png,11,3111.0,205.82337649086284,1.0443221025824128,63.90618123468183,0.922827394526491
54662_mask.png,12,1871.0,160.02438661763952,1.0844409951709268,50.99019513592785,0.9181450753325734
54662_mask.png,13,890.0,110.91168824543142,1.1022732872579182,36.05551275463989,0.9091702970822042
54662_mask.png,14,2298.0,176.61017305526642,1.0686122710248651,56.43580423808985,0.9258240457476941
54662_mask.png,15,2037.0,166.61017305526642,1.034177107525387,51.54609587543949,0.9221421256094555
54662_mask.png,16,3279.0,212.06601717798213,1.0503344581967762,65.94694837519019,0.9162397322267597
54662_mask.png,17,1854.0,159.19595949289334,1.0214320120496545,48.84669896727925,0.9192962999818188
54662_mask.png,18,2962.0,201.82337649086287,1.040841459737676,62.6418390534633,0.9138017448463978
54662_mask.png,19,2629.0,189.09545442950497,1.0133656768767967,58.25804665451803,0.9239283041948119
54662_mask.png,20,3342.0,214.06601717798213,1.0098032878085512,65.60487786742691,0.916475483915271
54662_mask.png,21,2002.0,165.19595949289334,1.0670683001847476,52.20153254455275,0.9218814911971365
54662_mask.png,22,3217.0,211.48023074035524,1.0756162760913461,67.00746227100382,0.9039020550230873
54662_mask.png,23,2163.0,172.8528137423857,1.0410815342264879,54.147945482723536,0.9097320106900053
54662_mask.png,24,1134.0,125.9827560572969,1.1041773935987143,39.824615503479755,0.8978436360222165
54662_mask.png,25,1762.0,153.53910524340094,1.0774305953115106,49.64876634922564,0.9392425463831742
54662_mask.png,26,973.0,114.5685424949238,1.0417082529222261,35.84689665786984,0.9315194513164304
54662_mask.png,27,2014.0,167.6812408671319,1.0644852675772225,52.40229002629561,0.9001199179367504
54662_mask.png,28,1239.0,130.22539674441617,1.0364792357900152,40.80441152620633,0.9180995868214779
54662_mask.png,29,3430.0,216.30865786510142,1.0723594913874122,67.95586803212802,0.9212047714762844
54662_mask.png,30,2848.0,197.58073580374355,1.0445492990914513,61.5223536610881,0.9167705465714149
54662_mask.png,31,2138.0,169.6812408671319,1.0697423217605366,54.12947441089743,0.9331466513784075
54662_mask.png,32,1725.0,153.53910524340094,1.0459907318599633,48.27007354458868,0.9195195190187146
54662_mask.png,33,2264.0,175.6812408671319,1.1111430634788972,56.293871780150276,0.9217974576314846
