image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54524_mask.png,1,1502.0,144.36753236814712,1.1516862950318143,47.67598976424087,0.9056090004987563
54524_mask.png,2,3445.0,219.1370849898476,1.1768676722604299,72.42237223399962,0.901503318489241
54524_mask.png,3,1205.0,126.22539674441619,1.054676856057287,40.024992192379,0.9503934227632616
54524_mask.png,4,1321.0,133.63961030678928,1.1368465935257113,44.598206241955516,0.9294847752197898
54524_mask.png,5,3491.0,217.7228714274745,1.0622073853955032,68.60029154456998,0.9254471155113271
54524_mask.png,6,2921.0,200.99494936611666,1.1549139216894548,65.21502894272147,0.90859665144322
54524_mask.png,7,2166.0,174.50966799187808,1.0243151628423168,54.45181356024793,0.893777323569615
54524_mask.png,8,2820.0,197.82337649086284,1.2031066141001192,65.76473218982953,0.9055318951929655
54524_mask.png,9,1948.0,165.2670273047588,1.0898995654081294,51.54609587543949,0.8962442569035266
54524_mask.png,10,2560.0,185.58073580374355,1.0444529629441612,58.69412236331676,0.93407993849157
54524_mask.png,11,1872.0,163.1959594928933,1.1285297588517642,52.20153254455275,0.883276964551228
54524_mask.png,12,2871.0,200.40916292848974,1.054897970777683,63.06346010171025,0.8982720948466538
54524_mask.png,13,3474.0,219.48023074035524,1.0647910188942384,69.02897942168927,0.9062517577585428
54524_mask.png,14,2349.0,180.65180361560903,1.0701169911076378,57.21887800367987,0.9044993873107626
54524_mask.png,15,3158.0,210.16652224137047,1.0721822324397405,65.25335240430181,0.898452071207728
54524_mask.png,16,2614.0,194.30865786510142,1.4017038337472856,67.62396025078685,0.8700238202096882
54524_mask.png,17,604.0,94.08326112068522,1.518263928731173,33.52610922848042,0.8574762057357189
54524_mask.png,18,2731.0,215.6223663640862,1.9123910835791418,80.26207074328447,0.7381488514027974
54524_mask.png,19,1575.0,145.29646455628165,1.038926764906322,45.79301256742124,0.9375195403875748
54524_mask.png,20,1271.0,139.22539674441617,1.354696134264818,46.17358552246078,0.823983445150039
54524_mask.png,21,3287.0,211.48023074035524,1.056108578698627,66.48308055437865,0.9235704242651189
54524_mask.png,22,2067.0,169.43860018001263,1.096564246000208,53.25410782277739,0.9047438318428586
54524_mask.png,23,2463.0,183.095454429505,1.0758482323868426,57.8013840664737,0.9232496480838749
54524_mask.png,24,2155.0,173.4386001800126,1.1070285650978011,55.44366510251645,0.9002551596702906
54524_mask.png,25,3089.0,207.82337649086284,1.0283465397425204,64.63745044476924,0.8987501571655842
54524_mask.png,26,1334.0,136.8111831820431,1.1238887609999437,44.68780594300866,0.8956173454273052
54524_mask.png,27,1816.0,164.8528137423857,1.2345622063219246,54.08326913195984,0.839717066384898
54524_mask.png,28,1807.0,156.95331880577405,1.091358792654673,50.0,0.9217794246206118
54524_mask.png,29,3001.0,202.40916292848974,1.0800608530597946,64.32728814430156,0.9204824694007722
54524_mask.png,30,2058.0,171.6812408671319,1.1194337872998938,55.90169943749474,0.8774240764662988
54524_mask.png,31,2387.0,181.92388155425118,1.1452515884766663,59.20304046246274,0.9063226962843006
54524_mask.png,32,1786.0,158.36753236814712,1.1523182808369432,50.00999900019995,0.8948680842331086
54524_mask.png,33,2146.0,176.12489168102783,1.1596667650459602,58.69412236331676,0.869356896367719
54524_mask.png,34,1402.0,138.71067811865476,1.0617579589036967,43.41658669218482,0.9156681070941055
54524_mask.png,35,2637.0,193.92388155425118,1.139395241502223,62.00806399170998,0.8811653338190255
54524_mask.png,36,2603.0,190.33809511662426,1.0495391832436052,59.07622195096772,0.902885326216349
54524_mask.png,37,1737.0,157.25483399593904,1.0175543341344266,51.73973328110612,0.8826767219939912
54524_mask.png,38,1801.0,159.78174593052023,1.116179234131084,50.32891812864648,0.8864806332394144
54524_mask.png,39,1952.0,164.8528137423857,1.0776449988320005,52.55473337388365,0.9026033665106392
54524_mask.png,40,1669.0,151.88225099390857,1.1461432927885256,49.193495504995376,0.9091847668317008
54524_mask.png,41,2412.0,181.6812408671319,1.0666952943458683,56.753854494650845,0.9182628038282289
54524_mask.png,42,715.0,110.91168824543142,1.747498704787753,40.024992192379,0.7304008566446922
54524_mask.png,43,2655.0,193.4386001800126,1.0780201390163189,62.76941930590086,0.8916370533000716
54524_mask.png,44,2079.0,171.50966799187808,1.060263250856224,54.20332093147061,0.888151678488204
54524_mask.png,45,1458.0,145.1543289325507,1.2615264828351607,47.4236228055175,0.8695757167166502
54524_mask.png,46,2934.0,201.48023074035524,1.0815518330987566,64.66065264130884,0.9082493472820706
54524_mask.png,47,2377.0,179.92388155425115,1.0502657394941906,56.71860364994893,0.922701915834588
54524_mask.png,48,2183.0,174.8528137423857,1.1456085312760196,55.94640292279746,0.8972600861077985
54524_mask.png,49,2743.0,193.58073580374358,1.094659492114743,61.68468205316454,0.9198381102117561
54524_mask.png,50,1907.0,163.4386001800126,1.0640295705895213,50.80354318352215,0.897121549953251
54524_mask.png,51,2020.0,173.02438661763955,1.15643754585685,56.43580423808985,0.8479038297138369
54524_mask.png,52,2903.0,199.58073580374355,1.0765627641131037,63.631753079732135,0.9158401123071345
54524_mask.png,53,1873.0,164.095454429505,1.0483115080103453,52.49761899362675,0.8740867552042264
54524_mask.png,54,2775.0,194.50966799187808,1.1136939938654185,62.5859409132754,0.9217018652349362
54524_mask.png,55,2928.0,200.06601717798213,1.0307995233054281,62.289646009589745,0.919251365002764
54524_mask.png,56,2880.0,201.48023074035524,1.1292714381435662,64.4980619863884,0.8915331016265725
54524_mask.png,57,2915.0,203.58073580374352,1.0902836873003667,63.953107821277925,0.8838428718439953
54524_mask.png,58,1665.0,150.36753236814712,1.0457171416485027,47.20169488482379,0.9253711519319517
54524_mask.png,59,3022.0,205.4802307403552,1.169187189895542,66.48308055437865,0.8994235082702384
54524_mask.png,60,3417.0,217.82337649086287,1.0861678637647578,68.41052550594829,0.9049943571010909
54524_mask.png,61,795.0,102.08326112068522,1.03057373003381,32.01562118716424,0.9586673174387633
54524_mask.png,62,942.0,112.9116882454314,1.0443745594027787,35.510561809129406,0.9285022593274267
54524_mask.png,63,2467.0,183.09545442950497,1.0899623686042068,59.09314681077663,0.9247490384989527
54524_mask.png,64,1230.0,143.92388155425118,1.3566496538539865,48.76474136094644,0.746189698430167
54524_mask.png,65,1372.0,139.1543289325507,1.0246847144257578,44.41846462902562,0.890370029323564
54524_mask.png,66,2759.0,196.16652224137047,1.091758762198099,61.326992425847855,0.9009730055180588
54524_mask.png,67,2726.0,198.26702730475878,1.1102513026591172,62.433965115151864,0.8714344512905845
54524_mask.png,68,1674.0,154.99494936611666,1.0549297216375397,50.15974481593781,0.8756493397381984
54524_mask.png,69,827.0,106.1543289325507,1.1184190032921606,34.132096331752024,0.9222315065910779
54524_mask.png,70,2264.0,175.92388155425118,1.0305300948733436,54.57105459856901,0.9192564572551729
54524_mask.png,71,3723.0,226.06601717798213,1.0668096711692578,71.84705978674423,0.9154451628843014
54524_mask.png,72,2260.0,183.23759005323595,1.1124510615814782,58.309518948453004,0.8458418334859619
54524_mask.png,73,1059.0,128.29646455628165,1.3018695499414232,43.01162633521314,0.8084933397587477
54524_mask.png,74,1129.0,122.81118318204308,1.051368999631548,39.05124837953327,0.9406498163808398
54524_mask.png,75,3579.0,221.9655121145938,1.152854315364933,71.8679344353238,0.9128523964352988
54524_mask.png,76,2809.0,198.75230867899737,1.233418496305165,66.21933252457322,0.8935878170773731
54524_mask.png,77,2942.0,200.7523086789974,1.052454070813428,63.12685640834652,0.9173423330304811
54524_mask.png,78,2385.0,183.3380951166243,1.0454407694722005,58.180752831155424,0.8916467233762418
54524_mask.png,79,3065.0,204.65180361560903,1.0282656127895091,63.28506932918696,0.9196216561820392
54524_mask.png,80,1807.0,157.78174593052023,1.0460505976277086,49.040799340956916,0.9121252992176405
54524_mask.png,81,3264.0,210.8944443027283,1.1364923126501618,69.3757882838098,0.9222098063529368
54524_mask.png,82,2004.0,167.1959594928933,1.0786625436597277,52.172789842982326,0.9008573480850355
54524_mask.png,83,626.0,91.49747468305833,1.135689179124196,30.083217912982647,0.9396497048862442
54524_mask.png,84,2390.0,180.5096679918781,1.0544184166455477,57.0701322935211,0.9217365946465679
54524_mask.png,85,2085.0,172.2670273047588,1.1306503052730323,56.859475903318,0.8829001780861189
54524_mask.png,86,2110.0,169.43860018001263,1.1762004265784767,55.90169943749474,0.9235653048807119
54524_mask.png,87,1929.0,162.8528137423857,1.0206712245547664,50.48762224545735,0.914011286151163
54524_mask.png,88,3426.0,216.65180361560903,1.0518981522294129,68.09552114493287,0.9172180759053442
54524_mask.png,89,2519.0,185.3380951166243,1.0149140837306512,57.723478758647246,0.9215282246306639
54524_mask.png,90,2743.0,194.7523086789974,1.0291608321167092,60.53924347066124,0.9088044444115296
54524_mask.png,91,2518.0,184.50966799187808,1.027735912677439,57.42821606144492,0.9294527891973796
54524_mask.png,92,1541.0,144.95331880577402,1.082649196122133,46.09772228646444,0.9216290941703487
54524_mask.png,93,2536.0,187.58073580374355,1.0706568777391006,58.52349955359813,0.9056964032509759
54524_mask.png,94,2197.0,174.8528137423857,1.0720078459250626,54.67174773134658,0.9030143880800886
54524_mask.png,95,2065.0,167.43860018001263,1.0954261070715927,53.85164807134504,0.9255902067589188
54524_mask.png,96,2226.0,173.92388155425118,1.0386650120448213,54.3323108288245,0.9247334884940581
54524_mask.png,97,2748.0,192.7523086789974,1.0425349780529842,60.63827174318213,0.9294529612625355
54524_mask.png,98,2975.0,201.095454429505,1.097094403010793,64.07027391856539,0.9244689439075691
54524_mask.png,99,2164.0,172.95331880577402,1.1692330599880856,56.72741841473134,0.9090951068759786
54524_mask.png,100,2260.0,177.6812408671319,1.0423234702952557,55.44366510251645,0.8995703780736081
54524_mask.png,101,2915.0,202.99494936611666,1.1399274321486499,65.45991139621256,0.8889512767541329
