image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54738_mask.png,1,812.0,104.08326112068524,1.0604603733008957,32.7566787083184,0.9418985129318828
54738_mask.png,2,2026.0,165.43860018001263,1.0294975533085469,51.478150704935004,0.9301984500928908
54738_mask.png,3,3303.0,212.89444430272835,1.0498727194283903,67.1863081289633,0.9157771040732952
54738_mask.png,4,2596.0,188.75230867899737,1.047597967648801,58.9406481131655,0.9156510706298602
54738_mask.png,5,874.0,107.74011537017762,1.0459030693387585,33.83784863137726,0.9461640093803244
54738_mask.png,6,901.0,110.08326112068524,1.1449177438431515,36.40054944640259,0.9343123330805455
54738_mask.png,7,1949.0,162.61017305526642,1.0836193298590544,51.62363799656123,0.9262458584717111
54738_mask.png,8,1163.0,124.81118318204308,1.1519478181298055,40.85339643163099,0.9381722400797553
54738_mask.png,9,2989.0,210.06601717798216,1.1756472866591787,67.62396025078685,0.8511854207634887
54738_mask.png,10,2028.0,165.4386001800126,1.0794796250953687,52.43090691567332,0.9311167111492513
54738_mask.png,11,1670.0,150.12489168102783,1.0334425489368213,47.50789408087881,0.9311527303549577
54738_mask.png,12,1913.0,160.61017305526642,1.0325839758001882,50.00999900019995,0.9319202182339947
54738_mask.png,13,2274.0,176.8528137423857,1.0955476228775998,55.731499172371095,0.9136426749277636
54738_mask.png,14,3463.0,218.99494936611666,1.1106479361820838,71.21797525905943,0.907390353058316
54738_mask.png,15,2721.0,192.7523086789974,1.1357457698969797,62.16912416947821,0.9203207815121395
54738_mask.png,16,1163.0,124.5685424949238,1.0362065723469176,39.20459156782532,0.9418306349737836
54738_mask.png,17,1620.0,148.36753236814712,1.0453995244118497,46.52956049652737,0.9247985312609008
54738_mask.png,18,2319.0,177.92388155425118,1.0889526729220513,56.08029957123981,0.9205388535657061
54738_mask.png,19,2255.0,176.2670273047588,1.0972314064403608,56.462376853972415,0.9120407637716302
54738_mask.png,20,2984.0,200.99494936611666,1.057781964837785,63.06346010171025,0.9281932242062885
54738_mask.png,21,1829.0,157.19595949289334,1.0463905368469266,49.76946855251722,0.9301239166265085
54738_mask.png,22,2742.0,194.16652224137044,1.0758431646086666,60.63827174318213,0.9139629917185508
54738_mask.png,23,2748.0,194.16652224137047,1.130461626982693,62.64982043070834,0.9159629107376285
