image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54652_mask.png,1,1358.0,134.8111831820431,1.07122744316399,43.08131845707603,0.938983137782225
54652_mask.png,2,1651.0,149.78174593052023,1.0659765768097687,48.08326112068523,0.9247815570644133
54652_mask.png,3,1327.0,134.22539674441617,1.0207862305724102,41.86884283091664,0.9255745279897715
54652_mask.png,4,1638.0,148.95331880577405,1.0894218953669044,47.01063709417264,0.9277338293834405
54652_mask.png,5,1568.0,146.95331880577405,1.1698865979592903,49.39635614091387,0.9124248924801784
54652_mask.png,6,1097.0,124.22539674441619,1.1194925932856687,40.496913462633174,0.8932966528460587
54652_mask.png,7,2478.0,183.6812408671319,1.00540574861658,56.4003546088143,0.9229571887796044
54652_mask.png,8,1781.0,154.95331880577402,1.041474081305645,48.46648326421054,0.932120412324725
54652_mask.png,9,3562.0,220.8944443027283,1.1057875368285364,71.02112361825881,0.917348157339721
54652_mask.png,10,2397.0,180.26702730475878,1.0441085891519473,56.32051136131489,0.9269265117810107
54652_mask.png,11,2192.0,172.8528137423857,1.0035963429374053,53.600373133029585,0.921929064924869
54652_mask.png,12,2231.0,174.50966799187808,1.0394487490369495,54.3323108288245,0.9205988960682416
54652_mask.png,13,1905.0,161.19595949289334,1.0276080192549923,49.9799959983992,0.9212903892711934
54652_mask.png,14,1525.0,143.88225099390854,1.1245671894241749,46.17358552246078,0.9256893356553871
54652_mask.png,15,1479.0,141.0538238691624,1.086222160158736,44.77722635447622,0.9341321294548853
54652_mask.png,16,1387.0,138.12489168102783,1.1613920893260907,45.17742799230607,0.9135712505937691
54652_mask.png,17,3155.0,208.40916292848974,1.087022780059614,65.80273550544841,0.9127999530634502
54652_mask.png,18,1397.0,137.63961030678928,1.2282452916386029,47.01063709417264,0.9266578335744835
54652_mask.png,19,2403.0,181.095454429505,1.0458870166144616,56.61271941887264,0.9207644345062268
54652_mask.png,20,2029.0,166.0243866176395,1.0419303187067503,51.78802950489621,0.9250136516771887
54652_mask.png,21,3195.0,212.65180361560903,1.2470446223454152,72.44998274671983,0.8878561052320079
54652_mask.png,22,2983.0,201.58073580374355,1.027612257563732,62.433965115151864,0.9224972180641163
54652_mask.png,23,1645.0,150.12489168102783,1.113946663188679,48.30113870293329,0.9172133182238955
54652_mask.png,24,1604.0,147.19595949289334,1.0500317751160226,46.17358552246078,0.9302987775509481
54652_mask.png,25,1845.0,157.19595949289334,1.0186832409637534,48.84669896727925,0.9382605938632631
54652_mask.png,26,1882.0,159.78174593052023,1.0619132751907214,50.15974481593781,0.9263501120247517
54652_mask.png,27,315.0,63.698484809834994,1.2225805848930984,22.135943621178654,0.9755784848762993
54652_mask.png,28,2050.0,166.8528137423857,1.019636284416517,51.66236541235796,0.925330027314671
54652_mask.png,29,2513.0,187.23759005323595,1.0452957979939048,60.207972893961475,0.9007748817274333
54652_mask.png,30,1684.0,150.95331880577405,1.0196304824979476,46.647615158762406,0.9286811270544387
54652_mask.png,31,1811.0,157.4386001800126,1.1214490437147333,50.99019513592785,0.9181335869363962
54652_mask.png,32,2972.0,202.40916292848976,1.0338719228393387,62.93647591023825,0.9115874372072956
54652_mask.png,33,1414.0,139.29646455628165,1.0137960874108767,43.46262762420146,0.9157545512532714
54652_mask.png,34,3433.0,218.06601717798213,1.0714483848578438,68.54195795277518,0.9072096983485103
54652_mask.png,35,2059.0,166.61017305526642,1.114099213977506,54.230987451824994,0.9321014416445109
54652_mask.png,36,2137.0,170.2670273047588,1.0198139089775733,53.36665625650534,0.9263034438771616
54652_mask.png,37,1196.0,126.81118318204308,1.0617398341922615,40.496913462633174,0.9346003393378506
54652_mask.png,38,1898.0,159.78174593052023,1.085613120202362,50.48762224545735,0.9342255646243245
54652_mask.png,39,2218.0,175.4386001800126,1.116710836160662,57.8013840664737,0.9055680655547756
54652_mask.png,40,2869.0,197.58073580374355,1.0136934723723072,61.0,0.9235304417532968
54652_mask.png,41,1880.0,160.36753236814715,1.077552319122135,50.80354318352215,0.9186177230071939
54652_mask.png,42,1890.0,161.1959594928933,1.1128989546004537,51.61395160225576,0.9140361342375622
54652_mask.png,43,2322.0,178.2670273047588,1.0616208499249398,55.78530272392541,0.9181846636418975
54652_mask.png,44,2097.0,169.095454429505,1.113040396182164,54.230987451824994,0.9216041635651612
54652_mask.png,45,1974.0,164.2670273047588,1.0852676225040896,51.40038910358559,0.9192977910090564
54652_mask.png,46,1218.0,127.63961030678927,1.0252198985587297,39.81205847478876,0.9394771316146613
54652_mask.png,47,2047.0,166.95331880577405,1.0861472050783774,53.2634959423431,0.9228637629289332
54652_mask.png,48,2432.0,181.6812408671319,1.0301560777329846,56.32051136131489,0.9258769232629571
54652_mask.png,49,1657.0,149.53910524340094,1.048319104555406,47.01063709417264,0.9311567952584742
54652_mask.png,50,1155.0,125.39696961966999,1.0655419997419988,39.56008088970496,0.9230341424158047
54652_mask.png,51,883.0,112.08326112068522,1.1318605918825613,34.92849839314596,0.8832609915612841
54652_mask.png,52,2428.0,182.16652224137044,1.0198499275389155,56.32051136131489,0.9194358044330017
54652_mask.png,53,1019.0,116.91168824543142,1.0528635809573004,36.89173349139343,0.9368459511193642
54652_mask.png,54,2613.0,188.50966799187808,1.0772302517182222,59.80802621722272,0.9240213728490868
54652_mask.png,55,2035.0,166.02438661763952,1.014485764367475,51.66236541235796,0.9277490296515913
54652_mask.png,56,3361.0,214.06601717798213,1.0629092093765502,67.67569726275453,0.9216858472289725
54652_mask.png,57,2237.0,175.58073580374358,1.0634795697003059,55.731499172371095,0.9118473047512703
54652_mask.png,58,2908.0,199.82337649086284,1.0502323314242223,62.42595614005443,0.9151908721433453
54652_mask.png,59,1572.0,146.12489168102783,1.0736602703442135,46.57252408878007,0.9251539368742633
54652_mask.png,60,2182.0,172.0243866176395,1.019730704392501,53.36665625650534,0.926583525674747
54652_mask.png,61,2336.0,178.26702730475878,1.0645090039942755,56.43580423808985,0.9237206607525725
54652_mask.png,62,1600.0,147.29646455628165,1.0644381713191668,46.61544808322666,0.9267128835684789
54652_mask.png,63,3103.0,205.58073580374358,1.026196528630814,63.89053137985315,0.9226283757365576
54652_mask.png,64,2654.0,189.3380951166243,1.0645845848654876,59.682493245507096,0.9303251799036223
54652_mask.png,65,2842.0,203.23759005323592,1.3093426413704874,68.8839603971781,0.8646211694234894
54652_mask.png,66,2519.0,184.99494936611666,1.016055986444978,57.245087125446844,0.9249500669134021
54652_mask.png,67,2782.0,194.75230867899737,1.0181593862261145,59.77457653551382,0.9217258346164332
54652_mask.png,68,2177.0,173.19595949289334,1.0956138132036333,55.569775957799216,0.911995679433169
54652_mask.png,69,1721.0,152.95331880577405,1.0728029433994961,48.16637831516918,0.9244276453123531
54652_mask.png,70,3689.0,225.13708498984758,1.1255370400147013,72.62231062146122,0.9145857741728509
54652_mask.png,71,2886.0,197.92388155425118,1.1076126111000826,63.694583757176716,0.9257842581248261
54652_mask.png,72,2189.0,172.02438661763952,1.0135442843070785,53.16013544000805,0.9295560667745282
54652_mask.png,73,1608.0,148.71067811865476,1.0590682993993124,47.01063709417264,0.9137167796069312
54652_mask.png,74,1924.0,161.1959594928933,1.0944243884487288,51.40038910358559,0.9304791123137935
54652_mask.png,75,2678.0,190.50966799187808,1.1359914774906648,62.0966987850401,0.927227698095531
54652_mask.png,76,318.0,76.18376618407356,1.2403418028188506,22.090722034374522,0.6885129404644009
54652_mask.png,77,2193.0,172.02438661763952,1.0369388780914424,53.85164807134504,0.931254661688689
54652_mask.png,78,2537.0,185.33809511662426,1.0712838509822626,58.52349955359813,0.9281131821707006
54652_mask.png,79,726.0,110.32590180780451,1.127781099830206,35.17101079013795,0.7495343014913571
54652_mask.png,80,2469.0,184.16652224137047,1.0683720979826747,57.706152185014034,0.9147650846901647
54652_mask.png,81,1863.0,159.1959594928933,1.0636232456837498,50.47771785649585,0.923758903379789
54652_mask.png,82,1200.0,127.63961030678928,1.0585340154889178,40.22437072223753,0.9255932331178927
54652_mask.png,83,1629.0,149.05382386916236,1.120085951476538,48.91829923454004,0.921392566706332
54652_mask.png,84,2353.0,178.26702730475878,1.0575864186136659,56.293871780150276,0.9304429429583918
54652_mask.png,85,1553.0,145.19595949289334,1.088658211214434,47.042533945356304,0.9257042502574296
54652_mask.png,86,1841.0,157.78174593052023,1.014354964443881,49.040799340956916,0.9292875904038052
54652_mask.png,87,2874.0,198.75230867899737,1.027449991320877,62.177166226839255,0.914265356454386
54652_mask.png,88,2125.0,170.2670273047588,1.0689702378573749,53.9351462406472,0.9211019271122921
54652_mask.png,89,1546.0,144.8111831820431,1.0947475787613905,46.22769732530488,0.9264354174130611
54652_mask.png,90,946.0,112.5685424949238,1.0513766877840933,35.510561809129406,0.9381384032176924
54652_mask.png,91,1718.0,154.71067811865473,1.1033216606142835,49.64876634922564,0.9019707293758513
54652_mask.png,92,1972.0,168.40916292848976,1.157811539442271,57.706152185014034,0.8737462809184078
