image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54776_mask.png,1,2019.0,165.68124086713192,1.0725837853819777,52.773099207835045,0.924271381151043
54776_mask.png,2,2265.0,175.6812408671319,1.1276827129329143,56.859475903318,0.922204611985562
54776_mask.png,3,3571.0,219.82337649086284,1.0401737218664697,68.35202996254024,0.9286497913885625
54776_mask.png,4,615.0,89.49747468305831,1.068493502110003,28.635642126552707,0.964858034159562
54776_mask.png,5,2615.0,188.8528137423857,1.0720399767427486,59.20304046246274,0.9213712096042692
54776_mask.png,6,2386.0,181.095454429505,1.0473588100691442,56.568542494923804,0.9142504955188752
54776_mask.png,7,2739.0,195.7228714274745,1.1088781134107208,64.28063471995279,0.8985013604796375
54776_mask.png,8,3867.0,230.79393923933998,1.0046346809714075,71.16881339463234,0.9122948776494654
54776_mask.png,9,1970.0,162.95331880577407,1.114882938415637,52.478567053607705,0.9322870897762557
54776_mask.png,10,2721.0,192.99494936611666,1.038515025524978,59.81638571495272,0.9180081107165677
54776_mask.png,11,3071.0,204.65180361560903,1.0468527070271902,63.50590523722971,0.9214218943344347
54776_mask.png,12,1196.0,126.5685424949238,1.0881365628694442,40.80441152620633,0.9381871616705981
54776_mask.png,13,1533.0,143.05382386916236,1.1017295217216188,46.61544808322666,0.9413542260875711
54776_mask.png,14,3247.0,211.23759005323592,1.080880101899244,66.85057965343307,0.914428481416265
54776_mask.png,15,3047.0,204.40916292848974,1.0930638090931946,65.0,0.9163926531348973
54776_mask.png,16,2324.0,178.2670273047588,1.0184487897055245,54.91812087098393,0.918975520371994
54776_mask.png,17,3299.0,212.16652224137044,1.0409000946707756,66.21933252457322,0.9209551149605061
54776_mask.png,18,1925.0,162.36753236814715,1.0336382594344857,50.32891812864648,0.9175763620666441
54776_mask.png,19,1218.0,127.98275605729688,1.0791022238204007,40.52159917870962,0.9344460568359374
54776_mask.png,20,3119.0,206.99494936611666,1.0825227500321852,65.30696746902278,0.9147569988883513
54776_mask.png,21,1175.0,125.39696961966999,1.0846189126286219,39.6232255123179,0.9390174176091519
54776_mask.png,22,1277.0,131.88225099390857,1.07512206335979,41.43669871020132,0.922631034703258
54776_mask.png,23,1436.0,139.05382386916236,1.1252179121971124,45.35416188179427,0.9332509306795047
54776_mask.png,24,1822.0,157.53910524340094,1.0722542161396686,49.8196748283246,0.9225321021215316
54776_mask.png,25,2402.0,181.92388155425118,1.0898424137678178,57.87054518492115,0.9120180630393339
54776_mask.png,26,1592.0,146.71067811865476,1.009791723223837,45.35416188179427,0.929457376497272
54776_mask.png,27,2671.0,190.75230867899737,1.0095877342057162,58.412327466040935,0.9224527845506062
54776_mask.png,28,2503.0,183.92388155425118,1.0232841314233918,57.0701322935211,0.9298105426002077
54776_mask.png,29,2243.0,174.26702730475878,1.1052635473499093,55.758407437802596,0.9281297458852922
54776_mask.png,30,1145.0,137.39696961967,1.7981840639635847,51.62363799656123,0.7621861317062685
