image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51720_mask.png,1,1961.0,163.78174593052023,1.085001528918968,52.80151512977634,0.9186635070795025
51720_mask.png,2,1189.0,126.46803743153546,1.0895555714801723,40.792156108742276,0.9341791294036043
51720_mask.png,3,303.0,66.5269119345812,1.4062883575190563,23.194827009486403,0.8603155309202739
51720_mask.png,4,2439.0,182.50966799187808,1.122740118710958,58.82176467941097,0.9201315328681309
51720_mask.png,5,1790.0,158.36753236814712,1.1927650302716954,51.419840528729765,0.8968722680723765
51720_mask.png,6,1975.0,164.8528137423857,1.2102898166269982,54.91812087098393,0.9132385496201396
51720_mask.png,7,2498.0,184.26702730475878,1.1153664201818345,58.855755878248644,0.9245002624993744
51720_mask.png,8,485.0,84.76955262170046,1.4803516349609327,30.01666203960727,0.8481483476726838
51720_mask.png,9,1142.0,124.46803743153546,1.2298370689105447,42.42640687119285,0.9263183862493332
51720_mask.png,10,1704.0,153.53910524340097,1.2017204576804061,51.62363799656123,0.9083253683523996
51720_mask.png,11,2373.0,182.2670273047588,1.0569604466355207,56.4003546088143,0.8976176451956048
51720_mask.png,12,1070.0,119.39696961967,1.1887092821343483,40.024992192379,0.9432070391758803
51720_mask.png,13,2413.0,184.50966799187808,1.073411768234978,57.688820407423826,0.890694829361905
51720_mask.png,14,1442.0,141.29646455628165,1.0903582047249147,46.09772228646444,0.9076377150142394
51720_mask.png,15,1210.0,126.81118318204308,1.0909595940023893,40.85339643163099,0.945540477089297
51720_mask.png,16,1687.0,154.36753236814712,1.163190444704404,50.99019513592785,0.8896373810871475
51720_mask.png,17,1530.0,144.36753236814712,1.0377313567533333,45.5411901469428,0.922491192252395
51720_mask.png,18,2013.0,167.1959594928933,1.0579831655809886,52.392747589718944,0.9049031146183516
51720_mask.png,19,2127.0,170.02438661763952,1.1271105398649897,54.74486277268398,0.9246021956402
51720_mask.png,20,2030.0,166.2670273047588,1.056582796877809,52.20153254455275,0.92277036322978
51720_mask.png,21,2043.0,168.2670273047588,1.148121540818383,54.3323108288245,0.9067345953425942
51720_mask.png,22,1318.0,135.0538238691624,1.0599985707118398,42.7551166528639,0.9080536405922156
51720_mask.png,23,990.0,116.5685424949238,1.05536742777221,36.6742416417845,0.9155505459482919
51720_mask.png,24,1299.0,134.46803743153546,1.2025923944929393,44.654227123532216,0.9027778238074089
51720_mask.png,25,880.0,110.91168824543142,1.510208444556903,40.52159917870962,0.8989549004857751
51720_mask.png,26,1781.0,155.39696961967,1.1675180101838116,51.62363799656123,0.9268056926361519
