image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51691_mask.png,1,1404.0,138.71067811865476,1.2707210882989075,47.885279575251516,0.9169743383453096
51691_mask.png,2,840.0,106.32590180780451,1.2312385953843636,36.235341863986875,0.9337078289763838
51691_mask.png,3,1685.0,151.78174593052023,1.0044740857943317,46.389654018972806,0.919116750278038
51691_mask.png,4,1551.0,148.71067811865476,1.2684995295120145,49.49747468305833,0.8813275654044468
51691_mask.png,5,1245.0,130.4680374315355,1.0938718371187943,41.48493702538308,0.9191173332412527
51691_mask.png,6,957.0,114.5685424949238,1.1864447314574125,38.62641583165593,0.9162015569474039
51691_mask.png,7,1433.0,137.88225099390857,1.0820354000768293,44.64302857109943,0.9471948426296999
51691_mask.png,8,1586.0,146.12489168102783,1.0419885214602107,45.89117562233506,0.9333932212993521
51691_mask.png,9,755.0,101.25483399593904,1.2319224874096373,33.95585369269929,0.9253910261565917
51691_mask.png,10,2094.0,168.2670273047588,1.0472788185916657,52.92447448959697,0.9293696733467411
51691_mask.png,11,1938.0,162.36753236814715,1.0764158574863105,51.40038910358559,0.9237729816546265
51691_mask.png,12,1232.0,131.63961030678928,1.181861704877475,43.86342439892262,0.8934029782208771
51691_mask.png,13,1052.0,118.5685424949238,1.0327929061570829,36.89173349139343,0.9403437474373997
51691_mask.png,14,1770.0,155.4386001800126,1.131935996111947,51.15662224971465,0.9205881438015994
51691_mask.png,15,1586.0,148.36753236814712,1.144153727977285,48.02082881417188,0.9053891793702401
51691_mask.png,16,2530.0,185.3380951166243,1.0282093360428688,58.249463516842795,0.9255523653495751
51691_mask.png,17,2154.0,171.4386001800126,1.2230390588324611,57.8013840664737,0.9209548493516019
51691_mask.png,18,1029.0,118.81118318204308,1.1379307122646316,38.01315561749642,0.9160318984756533
51691_mask.png,19,1501.0,142.12489168102786,1.0237456203578588,44.384682042344295,0.9337922449957367
51691_mask.png,20,1707.0,151.53910524340094,1.0796075535244627,48.104053883222775,0.9341012383800934
51691_mask.png,21,1375.0,136.46803743153546,1.137683456567092,44.64302857109943,0.9277921001361855
51691_mask.png,22,2153.0,171.4386001800126,1.1599814364589545,55.80322571321482,0.9205272937112344
51691_mask.png,23,2138.0,170.85281374238568,1.1061857019811157,54.817880294662984,0.9203929721865741
51691_mask.png,24,1639.0,150.61017305526642,1.2269254333052517,49.73932046178355,0.9079881957041365
51691_mask.png,25,892.0,109.7401153701776,1.142252022768342,35.73513677041127,0.9307732503403805
51691_mask.png,26,2346.0,179.3380951166243,1.0444372368822885,55.71355310873648,0.9166272558890456
51691_mask.png,27,873.0,107.74011537017762,1.0253431285313819,33.421549934136806,0.945081441863871
51691_mask.png,28,1712.0,153.19595949289334,1.1667831103877753,51.07837115648854,0.9166826304436363
51691_mask.png,29,2779.0,194.16652224137047,1.061120299704847,61.1310068623117,0.9262958256695303
51691_mask.png,30,1595.0,146.71067811865476,1.0429367380086183,46.17358552246078,0.9312088665283599
51691_mask.png,31,1911.0,161.95331880577405,1.0555447838790524,50.60632371551998,0.915568509155182
51691_mask.png,32,1906.0,162.36753236814715,1.1939767583221252,53.23532661682466,0.908519764207285
51691_mask.png,33,1423.0,138.46803743153546,1.1032509273456135,44.41846462902562,0.9326435487864
51691_mask.png,34,1906.0,160.36753236814712,1.0630448126223322,50.80354318352215,0.9313220106658043
51691_mask.png,35,1277.0,131.05382386916236,1.1376234048656226,42.5440947723653,0.9343323087362908
51691_mask.png,36,1970.0,164.02438661763952,1.158130337259012,53.9351462406472,0.9201513030593257
51691_mask.png,37,1934.0,161.78174593052023,1.0813993850464034,51.66236541235796,0.9285542836460101
51691_mask.png,38,767.0,101.7401153701776,1.1392994553960014,32.802438933713454,0.9311524202592548
51691_mask.png,39,377.0,71.59797974644665,1.189047974542383,23.769728648009426,0.9241653426782389
51691_mask.png,40,1602.0,148.71067811865473,1.100412682309763,47.80167361086848,0.9103073886382489
51691_mask.png,41,2291.0,176.2670273047588,1.078464377444372,56.04462507680822,0.9266010597786274
51691_mask.png,42,1993.0,164.02438661763952,1.0322478404109539,51.19570294468082,0.9308941862930133
51691_mask.png,43,1484.0,142.71067811865476,1.211095443681104,47.67598976424087,0.9156527949710024
51691_mask.png,44,1331.0,134.8111831820431,1.1493114305259093,43.657759905886145,0.9203141063241098
51691_mask.png,45,1026.0,117.15432893255071,1.131540834147181,38.41874542459709,0.9393783428043292
