image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51598_mask.png,1,1190.0,126.81118318204308,1.1063935561788116,41.23105625617661,0.9299117088729449
51598_mask.png,2,1473.0,141.29646455628165,1.1551172499485494,47.16990566028302,0.9271500375977633
51598_mask.png,3,1113.0,124.81118318204308,1.3846082443213081,44.10215414239989,0.8978380939026376
51598_mask.png,4,1836.0,159.78174593052023,1.3226377708145378,55.47071299343465,0.9037081858009799
51598_mask.png,5,1880.0,161.4386001800126,1.1054575022899753,51.35172830587107,0.9064689802094145
51598_mask.png,6,2863.0,207.4386001800126,1.438053992662137,71.56814934033156,0.8360881455418511
51598_mask.png,7,1629.0,150.02438661763952,1.0919414440606356,47.75981574503821,0.9095094769752433
51598_mask.png,8,1464.0,140.4680374315355,1.0399621953254432,44.27188724235731,0.9323863597448782
51598_mask.png,9,1370.0,136.46803743153546,1.1994417855066624,46.17358552246078,0.9244183106811449
51598_mask.png,10,1895.0,159.7817459305202,1.0445370145609048,50.32891812864648,0.932748917261905
51598_mask.png,11,859.0,106.9116882454314,1.0359658946298889,33.37663853655727,0.9443927681607207
51598_mask.png,12,1429.0,141.0538238691624,1.275279020255927,47.885279575251516,0.9025522738276073
51598_mask.png,13,1252.0,129.63961030678928,1.088029334453184,42.15447781671598,0.9361355955279286
51598_mask.png,14,2085.0,169.4386001800126,1.175283673468994,55.57877292636101,0.9126225879982395
51598_mask.png,15,1624.0,148.71067811865476,1.2227860910320227,50.21951811795888,0.9228084888567514
51598_mask.png,16,1860.0,158.61017305526642,1.0279031127661016,49.92995093127971,0.9290962994331184
51598_mask.png,17,1903.0,160.36753236814712,1.0895093013657808,50.80354318352215,0.9298561313205801
51598_mask.png,18,1882.0,159.4386001800126,1.058303878173693,50.48762224545735,0.9303418075025202
51598_mask.png,19,1372.0,136.81118318204307,1.1807778920453325,44.91102314577124,0.9211296836028963
51598_mask.png,20,775.0,102.9116882454314,1.3056675300104748,36.24913792078372,0.9195644239897532
51598_mask.png,21,703.0,96.08326112068522,1.0946087556004365,31.622776601683793,0.9569069730903386
51598_mask.png,22,1739.0,153.78174593052023,1.169666641753462,50.635955604688654,0.9240593621838824
51598_mask.png,23,1656.0,151.29646455628165,1.1560664305097292,49.92995093127971,0.9091020499736329
51598_mask.png,24,1764.0,155.0538238691624,1.0697762911014372,50.774009099144415,0.9220266684433922
51598_mask.png,25,2502.0,186.50966799187808,1.160198756794387,60.876925020897694,0.9038460645370212
51598_mask.png,26,964.0,113.74011537017762,1.1351887628953807,37.73592452822641,0.9363960413997997
51598_mask.png,27,1540.0,144.71067811865476,1.2202605760934684,48.83646178829912,0.9241222515630281
51598_mask.png,28,1941.0,163.78174593052026,1.1091331148230499,52.61178575186362,0.9092941699343772
51598_mask.png,29,1722.0,156.12489168102783,1.293216922418705,54.644304369257,0.8877664144875219
51598_mask.png,30,784.0,112.36143571373725,1.632361246834034,43.266615305567875,0.7803534720986978
51598_mask.png,31,1426.0,138.46803743153546,1.1866356235105278,46.32493928760188,0.9346097684957178
51598_mask.png,32,1547.0,149.78174593052023,1.491376421309987,53.2634959423431,0.8665276007138992
51598_mask.png,33,1713.0,154.12489168102786,1.1153418399500015,50.00999900019995,0.9061949929624843
51598_mask.png,34,1860.0,160.12489168102786,1.1261707607922469,52.43090691567332,0.9116016662094003
51598_mask.png,35,2212.0,175.095454429505,1.2937605962475516,60.53924347066124,0.906661643539362
51598_mask.png,36,2064.0,166.8528137423857,1.0564307173398573,52.392747589718944,0.9316493543304785
51598_mask.png,37,1451.0,142.46803743153546,1.2815078563832962,49.20365840057018,0.8983434239306645
51598_mask.png,38,2215.0,174.61017305526642,1.2074791463967256,58.82176467941097,0.9129447784785704
51598_mask.png,39,1339.0,135.88225099390854,1.2672792378354825,46.51881339845203,0.9113075654110694
51598_mask.png,40,1315.0,136.71067811865476,1.36850012311831,48.507731342539614,0.8841597528091906
51598_mask.png,41,614.0,94.32590180780451,1.2913346649706596,32.28002478313795,0.8671940774904763
