image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51600_mask.png,1,1358.0,137.05382386916236,1.3367076100955506,47.92702786528704,0.9085049958308261
51600_mask.png,2,951.0,116.91168824543142,1.1726851434681969,39.0,0.8743282625265115
51600_mask.png,3,1293.0,132.71067811865476,1.1602265139231678,43.73785545725808,0.9225643156025881
51600_mask.png,4,952.0,114.91168824543144,1.199804629372216,38.01315561749642,0.9059795650294173
51600_mask.png,5,1511.0,144.71067811865476,1.1883591873456496,47.50789408087881,0.9067199494232047
51600_mask.png,6,1525.0,143.29646455628165,1.1033010094152444,46.09772228646444,0.933273118182954
51600_mask.png,7,1146.0,123.63961030678928,1.1315278533294735,40.792156108742276,0.942061437177771
51600_mask.png,8,1733.0,154.61017305526642,1.288895113150338,53.46026561849464,0.911029193987071
51600_mask.png,9,2014.0,165.78174593052023,1.1658945300358503,54.3415126767741,0.9208648840489455
51600_mask.png,10,1344.0,138.22539674441617,1.22134327135172,45.45327270945405,0.8839616877377734
51600_mask.png,11,1100.0,123.9827560572969,1.4428422159663092,44.40720662234904,0.8992490273724468
51600_mask.png,12,734.0,100.08326112068525,1.0540291812222302,31.78049716414141,0.9208375653779713
51600_mask.png,13,1512.0,143.29646455628168,1.123536066384712,46.87216658103186,0.9253173473394268
51600_mask.png,14,2001.0,164.61017305526642,1.0387615253537414,51.40038910358559,0.9279906696218739
51600_mask.png,15,1453.0,143.88225099390854,1.3395313050232522,50.00999900019995,0.8819846588244442
51600_mask.png,16,2002.0,165.78174593052026,1.1233536154945405,54.20332093147061,0.915378102217472
51600_mask.png,17,602.0,88.66904755831213,1.103857236248165,29.120439557122072,0.9621931666395056
51600_mask.png,18,900.0,110.32590180780451,1.1316038041274272,36.40054944640259,0.9291747539149054
51600_mask.png,19,2014.0,165.19595949289334,1.1067712520334179,52.952809179494906,0.9274072543811351
51600_mask.png,20,959.0,117.39696961966999,1.388197539401873,41.340053217188775,0.8744091591507381
51600_mask.png,21,1704.0,152.12489168102783,1.1097900291589011,48.91829923454004,0.9252921771298783
51600_mask.png,22,1297.0,133.88225099390854,1.223620583966187,45.18849411078001,0.9092929603127344
51600_mask.png,23,585.0,88.08326112068522,1.1271921482796063,28.653097563788805,0.947499435012319
51600_mask.png,24,2085.0,171.82337649086284,1.043791986613651,55.08175741568164,0.8874653900818885
51600_mask.png,25,1209.0,129.63961030678928,1.3351502295107107,45.34313619501854,0.9039839736367937
51600_mask.png,26,490.0,80.18376618407356,1.1518208507952232,26.627053911388696,0.9577078388798408
51600_mask.png,27,1368.0,137.53910524340097,1.1316812141462247,45.70557952810576,0.9087482173992016
51600_mask.png,28,1386.0,137.05382386916236,1.2092131909099613,47.12748667179272,0.9272370576005338
51600_mask.png,29,1359.0,141.39696961967002,1.5133070417046333,50.80354318352215,0.8541794462749701
51600_mask.png,30,2062.0,168.2670273047588,1.1636312364974413,55.71355310873648,0.9151672714617862
51600_mask.png,31,1988.0,165.53910524340094,1.2686456083391924,56.753854494650845,0.91164349444623
51600_mask.png,32,2198.0,175.6812408671319,1.1517211809187904,56.85068161420758,0.8949252702623689
51600_mask.png,33,1227.0,130.22539674441617,1.3002140921573044,45.31004303683677,0.9092075811379768
51600_mask.png,34,1500.0,144.12489168102786,1.2732686188033762,49.72926703662542,0.9074508990899366
51600_mask.png,35,1850.0,159.78174593052023,1.0872083709072153,50.32891812864648,0.9105992068256061
51600_mask.png,36,1699.0,155.19595949289334,1.475904284312867,56.08029957123981,0.886425870139185
51600_mask.png,37,2484.0,183.09545442950497,1.031873098863732,57.0701322935211,0.9311214477630314
51600_mask.png,38,1642.0,150.36753236814712,1.1295094020015177,48.41487374764082,0.9125882471304892
51600_mask.png,39,1237.0,131.05382386916236,1.1921747207071827,44.28317965096906,0.905065830780573
51600_mask.png,40,1655.0,150.95331880577405,1.1338554026810015,48.877397639399746,0.9126883998070643
51600_mask.png,41,2222.0,174.61017305526642,1.1250360663437406,56.61271941887264,0.915829931277374
51600_mask.png,42,1398.0,142.81118318204307,1.422474518691118,51.07837115648854,0.861375670313724
51600_mask.png,43,1593.0,146.95331880577405,1.057054414293477,46.17358552246078,0.9269724832403853
51600_mask.png,44,1447.0,141.88225099390857,1.157091500509449,45.60701700396552,0.9032797102251714
51600_mask.png,45,1664.0,150.36753236814712,1.2237988770582688,51.19570294468082,0.924815373462323
51600_mask.png,46,1345.0,137.0538238691624,1.148508075715416,45.617978911828175,0.8998079671520327
51600_mask.png,47,1127.0,125.05382386916237,1.300129882596363,43.41658669218482,0.9056071192995512
51600_mask.png,48,1205.0,129.29646455628165,1.3217250493222428,45.39823785126467,0.9057818441913239
51600_mask.png,49,2326.0,180.50966799187808,1.2400317831003878,60.440052945046304,0.897054108430091
51600_mask.png,50,1219.0,127.9827560572969,1.0653424368006026,40.607881008493905,0.9352132539269354
51600_mask.png,51,1584.0,147.63961030678925,1.2540186739793193,50.80354318352215,0.9131860339170568
51600_mask.png,52,1661.0,151.19595949289334,1.1780207280980974,49.9799959983992,0.913059597156552
51600_mask.png,53,2030.0,168.2670273047588,1.3079774316519612,58.855755878248644,0.9009648695768313
51600_mask.png,54,1353.0,138.12489168102783,1.388144985684964,49.09175083453431,0.8911765696130999
51600_mask.png,55,1985.0,166.02438661763952,1.2841339445201596,57.0087712549569,0.9049542131982352
51600_mask.png,56,258.0,59.698484809834994,1.4752046513958195,21.540659228538015,0.9097099667565501
51600_mask.png,57,1969.0,164.0243866176395,1.2219906908062128,55.78530272392541,0.9196842211796005
51600_mask.png,58,1317.0,133.29646455628168,1.1620005303925807,44.01136216933077,0.9314474918042458
51600_mask.png,59,1530.0,145.53910524340094,1.1305259855251817,47.80167361086848,0.9076990765834336
51600_mask.png,60,1723.0,153.88225099390857,1.049624347059704,48.41487374764082,0.9143618135881528
51600_mask.png,61,2075.0,170.8528137423857,1.2743785891214765,58.309518948453004,0.8932719444748085
51600_mask.png,62,949.0,113.15432893255071,1.1702217820936076,37.21558813185679,0.9313946301342727
51600_mask.png,63,1456.0,139.63961030678928,1.0237157447224952,43.60045871318328,0.9383265020424335
51600_mask.png,64,1351.0,138.71067811865476,1.3528956415040194,48.84669896727925,0.8823592101883997
51600_mask.png,65,1697.0,153.5391052434009,1.124372640798692,49.040799340956916,0.9045939847969622
51600_mask.png,66,1243.0,131.0538238691624,1.2713295394421864,44.553338819890925,0.9094558024739303
51600_mask.png,67,1163.0,128.9116882454314,1.387725401957836,46.14108798023731,0.8794375128058475
51600_mask.png,68,1673.0,151.19595949289334,1.2752561238061193,52.392747589718944,0.919656054210061
51600_mask.png,69,1859.0,159.4386001800126,1.184655389723715,53.150729063673246,0.9189720617147636
51600_mask.png,70,1688.0,158.36753236814712,1.5055237964311015,57.201398584300364,0.8457655801710455
51600_mask.png,71,1567.0,147.53910524340094,1.2289493535956106,49.8196748283246,0.9046166351967946
51600_mask.png,72,1614.0,151.78174593052023,1.4449744681207999,54.20332093147061,0.8803883886936221
51600_mask.png,73,1549.0,146.46803743153546,1.2771664062627197,50.0,0.9073514906843667
51600_mask.png,74,2077.0,169.78174593052023,1.3301238861889786,60.207972893961475,0.905449785092507
51600_mask.png,75,1229.0,130.46803743153546,1.136745931310451,41.78516483155236,0.9073053835771084
51600_mask.png,76,1599.0,147.88225099390857,1.2533018881024878,50.60632371551998,0.9188110776200842
51600_mask.png,77,1491.0,144.12489168102786,1.3495983351209313,50.92150822589606,0.9020061936953969
51600_mask.png,78,1423.0,142.12489168102786,1.3528006454161665,49.47726750741192,0.8852673981538529
51600_mask.png,79,1652.0,152.12489168102786,1.2289777222434493,50.35871324805669,0.8970555613958676
51600_mask.png,80,1268.0,132.46803743153546,1.1846868332793954,43.289721643826724,0.9080440422989047
51600_mask.png,81,1016.0,121.1543289325507,1.3688427498954798,41.773197148410844,0.8698126092911355
51600_mask.png,82,1406.0,139.0538238691624,1.2441708296566605,47.29693436154187,0.9137540449410747
51600_mask.png,83,1606.0,148.95331880577405,1.1927434502178997,49.4064773081425,0.9096096031683795
51600_mask.png,84,972.0,116.56854249492379,1.4089484283767593,41.6293165929973,0.898904172385596
51600_mask.png,85,1848.0,159.19595949289334,1.189603353163113,53.48831648126533,0.9163212310498389
51600_mask.png,86,1931.0,166.61017305526644,1.4874663879018706,60.8276253029822,0.8741563301678242
51600_mask.png,87,1829.0,157.88225099390857,1.1657445114148244,51.40038910358559,0.9220552609411424
51600_mask.png,88,1049.0,123.15432893255071,1.4677626951387868,44.294469180700204,0.8691324959049771
51600_mask.png,89,1959.0,166.2670273047588,1.330176575155466,57.0087712549569,0.8904961288508073
51600_mask.png,90,1503.0,143.53910524340094,1.1203904022698676,46.61544808322666,0.9167024143817918
51600_mask.png,91,1326.0,135.29646455628165,1.3180770348295785,46.84015371452148,0.9102915090562855
51600_mask.png,92,813.0,104.91168824543142,1.1655697407021193,34.785054261852174,0.9282237110063116
51600_mask.png,93,1501.0,143.0538238691624,1.19816982433094,47.634021455258214,0.9217043009507135
51600_mask.png,94,1318.0,133.05382386916236,1.1898507155080422,44.9221548904324,0.9355576483109913
51600_mask.png,95,1841.0,160.36753236814712,1.3780229671984146,56.43580423808985,0.899561291519279
51600_mask.png,96,1498.0,143.53910524340094,1.17902591789103,47.01063709417264,0.9136528388183128
51600_mask.png,97,1893.0,163.53910524340097,1.240109016412631,55.154328932550705,0.8894412015236798
51600_mask.png,98,1430.0,139.53910524340094,1.1833684964540476,46.389654018972806,0.9228986990138388
51600_mask.png,99,2059.0,168.26702730475878,1.2185023264050772,56.22277118748239,0.913835796285072
51600_mask.png,100,1598.0,147.29646455628165,1.1237191424179143,47.75981574503821,0.9255544924640182
51600_mask.png,101,1470.0,143.88225099390857,1.3289431788682042,49.72926703662542,0.8923038186317497
51600_mask.png,102,1011.0,118.5685424949238,1.3116264694908466,40.311288741492746,0.9036953694479192
51600_mask.png,103,1270.0,133.0538238691624,1.1776395210427826,43.68065933568311,0.9014857460963267
51600_mask.png,104,1441.0,139.53910524340094,1.024598071726575,43.41658669218482,0.9299979197754837
51600_mask.png,105,1782.0,158.36753236814712,1.0684900639189114,49.20365840057018,0.8928639003938408
51600_mask.png,106,1756.0,155.53910524340097,1.1808338955547153,51.85556864985669,0.9121267300511433
51600_mask.png,107,1556.0,146.46803743153546,1.2652109990904965,49.658836071740545,0.9114518524886216
51600_mask.png,108,1817.0,158.12489168102783,1.1549298412623585,52.43090691567332,0.9131966492664018
51600_mask.png,109,1966.0,165.1959594928933,1.3370400648276186,57.9396237474839,0.9053042016451404
51600_mask.png,110,1753.0,156.36753236814712,1.2429556874651069,52.23983154643591,0.9009456958897368
51600_mask.png,111,1852.0,159.78174593052023,1.201468156826094,53.25410782277739,0.9115836384005527
51600_mask.png,112,1230.0,130.22539674441617,1.2534959473201999,43.73785545725808,0.911430582558852
51600_mask.png,113,1124.0,123.7401153701776,1.17647541638126,40.607881008493905,0.9224761403685211
51600_mask.png,114,1742.0,155.1959594928933,1.2615519924216991,53.600373133029585,0.9088604271821428
51600_mask.png,115,1708.0,152.71067811865476,1.1607185709509875,50.44799302251776,0.9203625083603806
51600_mask.png,116,1395.0,137.63961030678928,1.2351372804583254,46.647615158762406,0.9253311938700105
51600_mask.png,117,2987.0,201.23759005323595,1.038097815079048,63.631753079732135,0.9268871710091299
51600_mask.png,118,1939.0,163.4386001800126,1.1463576805659113,53.25410782277739,0.9121755035969343
51600_mask.png,119,1245.0,129.0538238691624,1.1843088948510399,43.04648650006177,0.9393716756218308
51600_mask.png,120,1917.0,163.09545442950497,1.2712426075382939,56.64803615307419,0.9056247075917716
51600_mask.png,121,1984.0,166.53910524340094,1.2091024398471033,54.70831746635972,0.8989159321333132
51600_mask.png,122,1795.0,154.95331880577402,1.0476271619888202,49.24428900898052,0.9394475800802253
51600_mask.png,123,1316.0,135.98275605729688,1.2145251737413691,45.31004303683677,0.8943305681284897
51600_mask.png,124,1424.0,139.88225099390857,1.159222264002673,45.60701700396552,0.9145229920246686
51600_mask.png,125,1588.0,147.53910524340094,1.14097085479713,48.25971404805462,0.9167397681509316
51600_mask.png,126,1845.0,163.63961030678928,1.1526986502464727,53.907327887774215,0.8658234843752104
51600_mask.png,127,1431.0,139.63961030678928,1.131967965284941,45.31004303683677,0.9222151266639577
51600_mask.png,128,1986.0,169.78174593052023,1.2987506194879523,57.8013840664737,0.8657791397177271
51600_mask.png,129,809.0,106.91168824543142,1.4629433093652184,38.07886552931954,0.8894222927148111
51600_mask.png,130,2092.0,169.3380951166243,1.1576870638965644,56.22277118748239,0.9167738226265573
51600_mask.png,131,2610.0,187.92388155425118,1.0786146897329023,59.90826320300064,0.928723474584242
51600_mask.png,132,1150.0,125.39696961966999,1.315665564387341,43.174066289845804,0.9190383236174678
51600_mask.png,133,1210.0,131.0538238691624,1.393089388577623,46.14108798023731,0.8853109581604631
51600_mask.png,134,1862.0,160.02438661763952,1.1874388300878662,54.3415126767741,0.9137285570653404
51600_mask.png,135,1103.0,122.22539674441617,1.0270754056141962,37.8549864614954,0.9278172980037689
51600_mask.png,136,1536.0,145.53910524340094,1.2029515089387612,48.25971404805462,0.9112586808053296
51600_mask.png,137,1972.0,164.2670273047588,1.1708164827508127,54.3323108288245,0.9183663849391385
51600_mask.png,138,1350.0,134.46803743153546,1.015182899915089,42.44997055358225,0.9382217568437277
51600_mask.png,139,1217.0,128.8111831820431,1.1871839660193142,42.95346318982906,0.9217078863220449
51600_mask.png,140,1572.0,146.36753236814712,1.1737501016894958,48.507731342539614,0.9220891325761389
51600_mask.png,141,1775.0,157.78174593052023,1.296848121298652,53.75872022286245,0.8959725545718382
51600_mask.png,142,1702.0,154.71067811865476,1.283049152480887,54.037024344425184,0.8935705363199641
51600_mask.png,143,1544.0,145.53910524340094,1.2237891128793197,48.83646178829912,0.9160048197678573
51600_mask.png,144,1346.0,135.53910524340094,1.2402877597821778,45.89117562233506,0.9207160104970834
51600_mask.png,145,1512.0,143.88225099390854,1.2529610462843754,49.040799340956916,0.9177982134498003
51600_mask.png,146,1557.0,145.88225099390854,1.1517171045522785,48.02082881417188,0.9193768515208303
51600_mask.png,147,1796.0,158.61017305526644,1.2436561028647461,53.46026561849464,0.8971273945063872
51600_mask.png,148,1841.0,162.61017305526642,1.3935831623738257,57.55866572463264,0.874919766775998
51600_mask.png,149,1198.0,128.81118318204307,1.3548481019045493,45.48626166217664,0.9073180343581022
51600_mask.png,150,1295.0,132.8111831820431,1.1460237127520838,43.266615305567875,0.9225933947163782
51600_mask.png,151,1952.0,164.8528137423857,1.1984568734676027,54.70831746635972,0.9026033665106392
51600_mask.png,152,1657.0,150.46803743153546,1.1709146265923627,50.0,0.9196950722070455
