sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
2728,0027_masks.tif,32,15819.0,851.6812408671319,312.0434278343464,66.6763971409591,4.679968342840455,0.9769044402465304,-56.66000407466988,3279.388962639864,1493.7530185220303,9496,0.600290789556862,193.41038513183597,190.7183074951172,138.93186950683594
2729,0027_masks.tif,33,10541.0,769.7817459305202,268.40351528600104,52.02579037715158,5.15904733672008,0.9810342954653656,-38.01842698167248,3592.313063276729,1549.361350915473,8006,0.7595104828763874,198.55258178710935,194.53810119628903,150.27792358398438
2730,0027_masks.tif,34,21147.0,1119.237590053236,421.02107734864967,68.89137691744267,6.111375562331822,0.986521899311063,58.935609752240815,2906.7660188206364,1563.563909774436,4431,0.2095332671300893,166.3423614501953,164.5278778076172,125.27916717529295
2731,0027_masks.tif,35,16981.0,950.1837661840736,377.0320501566743,61.14678579526202,6.166015846181873,0.986761309378256,-1.179489014530576,3807.844355456098,1627.3466226959542,7234,0.4260055355986102,192.792236328125,190.11529541015625,145.42218017578125
2732,0027_masks.tif,36,12229.0,769.1959594928933,273.438001338591,58.68208681788633,4.65965026409468,0.976700180572932,-40.20311848190351,3349.943903835146,1572.0975549922316,7077,0.5787063537492845,198.48509216308597,196.70510864257807,152.24078369140625
2733,0027_masks.tif,37,6920.0,486.42640687119285,165.51811830974066,55.1525550708443,3.0010961069188924,0.9428520761590854,-57.28857201487411,3609.7598265895954,1607.3056358381502,4711,0.6807803468208092,191.50796508789065,186.88282775878903,138.9630584716797
2734,0027_masks.tif,38,16539.0,863.6396103067893,327.093648131056,65.13791138977406,5.021555667847314,0.9799707511616332,-22.498961099451588,3711.0634258419495,1711.7829977628635,7335,0.4434971884636314,197.083984375,192.69297790527344,129.9315643310547
2735,0027_masks.tif,39,9492.0,630.5685424949238,223.98663332305364,55.139366488731525,4.062190909807213,0.9692260122812496,-49.73941501714311,3461.6582385166457,1631.0426675094816,4597,0.4843025705857564,197.76158142089844,196.93756103515625,158.88731384277344
2736,0027_masks.tif,40,11293.0,661.4558441227157,267.8430304353885,55.88650476087667,4.792624473142789,0.9779895354842651,-3.2567270708060216,3213.722040201895,1707.9838838218366,6202,0.5491897635703533,201.9314727783203,198.36085510253903,147.39938354492188
2737,0027_masks.tif,41,11968.0,884.2670273047588,296.24650168675447,60.02565165784274,4.935331704109004,0.9792573113694112,-42.61962607656029,3589.718332219252,1700.275317513369,5834,0.4874665775401069,185.5260467529297,182.91824340820312,145.89578247070312
2738,0027_masks.tif,42,18823.0,981.5979797464466,409.9680419997962,62.73971748225385,6.534426013565604,0.9882206717271864,5.820897880230016,3117.594485469904,1837.108059289168,5984,0.3179089411889709,187.8546142578125,184.7528381347656,145.20889282226562
2739,0027_masks.tif,43,11896.0,725.698484809835,292.0625235565725,56.75257657968677,5.146242534847471,0.9809388796239128,7.951460357809996,3160.158372562206,1760.9793207800942,5371,0.4514963012777404,184.88717651367188,179.46844482421875,141.22528076171875
2740,0027_masks.tif,44,16800.0,1086.2670273047588,414.5898199150455,55.7320425724318,7.438984842090193,0.9909235069786624,-26.086451201825323,3246.485595238096,1820.425119047619,3643,0.2168452380952381,172.53857421875,165.1405487060547,136.22097778320312
2741,0027_masks.tif,45,19525.0,1141.865007051205,399.1770128252765,63.97827617469476,6.239258646721126,0.987072327376903,49.87587238649898,5153.834212548016,1775.613828425096,9908,0.5074519846350832,180.00070190429688,182.2978363037109,130.7922821044922
2742,0027_masks.tif,46,11942.0,895.1543289325507,324.9162611047461,51.14810029654202,6.352459997946646,0.98753184980547,-76.67182215926333,515.9915424552001,1726.7945067827834,5779,0.483922291073522,181.44679260253903,178.815185546875,136.35231018066406
2743,0027_masks.tif,47,11328.0,588.0416305603426,234.1467867402287,63.23232989141878,3.7029599754160665,0.962845114009081,-3.4093184329291786,3753.6701094632767,1802.07582980226,6966,0.6149364406779662,187.30274963378903,183.84654235839844,137.09402465820312
2744,0027_masks.tif,48,11603.0,711.8822509939085,250.409073379794,60.250371240923066,4.156141584231634,0.9706224272071046,-41.20009438440411,3323.2176161337584,1792.9006291476342,5802,0.5000430923037146,199.32730102539065,196.88348388671875,144.82626342773438
2745,0027_masks.tif,49,20783.0,1227.5218613006978,438.2801671105703,72.4037006832106,6.053284058340975,0.9862601573102884,47.90743989167163,4021.313236780061,1879.293220420536,9770,0.4700957513352259,188.50685119628903,189.7042999267578,139.6670379638672
2746,0027_masks.tif,50,26881.0,1369.5634918610403,504.8550673970966,71.29909673305649,7.080805936255712,0.9899772591133892,41.77863382631564,2622.217960641345,1909.3367806257208,3706,0.1378668948327815,185.28440856933597,178.92633056640625,139.8931427001953
2747,0027_masks.tif,51,12448.0,660.0416305603426,281.2742662395992,57.13008942175138,4.9233997195969454,0.9791555772639416,-5.624683401475782,606.3423039845759,1866.6201799485864,5315,0.4269762210796915,178.5128936767578,175.2735595703125,133.8513641357422
2748,0027_masks.tif,52,11416.0,643.8822509939085,226.247148920112,64.98800322465078,3.4813679093665946,0.9578576207977426,47.75972395278089,3616.299053959355,1867.3828836720395,3972,0.3479327259985985,192.25376892089844,188.9541778564453,147.98716735839844
2749,0027_masks.tif,53,22119.0,1242.5512985522207,451.67207448497214,66.75365636760289,6.766252203440038,0.9890184199455442,60.7733783382525,4864.528957005289,1971.4154799041548,10480,0.473800804738008,179.8428497314453,179.55686950683594,131.62289428710938
2750,0027_masks.tif,54,8059.0,569.3553390593274,218.1843971687653,48.68478320081544,4.481572738422112,0.9747873341759185,77.11285862917316,3396.5263680357366,1904.9454026554165,6370,0.7904206477230425,182.4888610839844,178.8463134765625,148.1083221435547
2751,0027_masks.tif,55,14567.0,885.39696961967,332.69922188237655,60.761240059275714,5.475517312645551,0.983181501365619,68.1910196547658,410.90746207180615,1945.4713393286197,5736,0.3937667330267042,175.91648864746094,173.5123748779297,140.77127075195312
2752,0027_masks.tif,56,17059.0,1064.7523086789977,390.6796236749885,64.63790156195249,6.044126034947775,0.986218197571748,60.80595987938299,3394.7527991089746,2004.63602790316,7127,0.4177853332551732,191.3876800537109,188.0078582763672,145.36607360839844
2753,0027_masks.tif,57,24447.0,1079.639610306789,350.5278795825114,106.98550434528605,3.276405357226848,0.952284256743113,-75.5178188750287,5298.863009776251,1972.8565877203744,10850,0.4438172372888289,177.8733673095703,175.3525390625,125.8517074584961
2754,0027_masks.tif,58,18461.0,987.2548339959392,387.5658474369493,62.27547715079498,6.22341032407492,0.9870059672604824,-81.8672319169779,3791.810736146471,1950.0185255403285,8232,0.4459130057960024,189.86175537109372,185.99514770507807,144.56863403320312
2755,0027_masks.tif,59,18604.0,972.3259018078044,383.4862599525849,64.8654569231341,5.91202587853529,0.9855908760041912,74.7262288221106,3528.9954848419693,1987.9573210062351,9458,0.508385293485272,185.6225433349609,181.2349395751953,138.98159790039062
2756,0027_masks.tif,60,13793.0,956.3675323681472,350.01496201702474,53.48135173217403,6.544616967982468,0.9882575453183168,-22.23338616981255,1813.8430363227724,2129.386500398753,8087,0.5863118973392301,188.26239013671875,184.1424560546875,136.10720825195312
2757,0027_masks.tif,61,8411.0,725.9827560572969,210.91150700186373,57.09224221547536,3.694223572545103,0.9626657609922902,63.815125562389504,772.0381643086434,2049.2600166448697,4913,0.5841160385209844,173.08364868164062,168.4500274658203,139.59596252441406
2758,0027_masks.tif,62,20016.0,1199.7228714274745,434.47638660029753,69.5051916277991,6.250991852909669,0.9871211290035636,57.49112667454312,3927.630845323741,2115.74165667466,6591,0.3292865707434053,183.32408142089844,179.73388671875,131.08192443847656
2759,0027_masks.tif,63,15360.0,838.7695526217004,355.5384514704024,56.51987465555217,6.290503183829627,0.9872834468163272,82.97521445240993,1651.9818359375,2034.8319661458331,8071,0.5254557291666667,184.4127197265625,183.4911346435547,133.7882537841797
2760,0027_masks.tif,64,16718.0,858.0832611206852,331.5890082942181,68.00514678617638,4.8759398952083615,0.978743398344107,-77.04127064599633,5201.86350041871,2064.5799736810623,7232,0.4325876300992942,189.37554931640625,189.42990112304688,145.2562255859375
2761,0027_masks.tif,65,15560.0,937.6396103067892,359.3146763482601,58.1118481489295,6.183156925716864,0.9868350977420428,71.09516369828407,4007.9314267352174,2088.7228791773778,7620,0.4897172236503856,188.5682373046875,182.0937042236328,140.64698791503906
2762,0027_masks.tif,66,14856.0,929.1959594928932,327.9481754131172,67.06148964985371,4.890260820709827,0.978869056094202,64.51207613935586,225.5348680667744,2116.86591276252,6058,0.4077813677975229,173.3137969970703,171.97622680664062,129.4247283935547
2763,0027_masks.tif,67,12784.0,758.6690475583121,300.0795818155576,55.54535203408395,5.402424700295744,0.9827193003813924,-72.91359850791159,457.861936795995,2074.818288485607,7794,0.6096683354192741,186.66909790039065,187.2521209716797,138.01219177246094
2764,0027_masks.tif,68,9778.0,689.3553390593274,277.1938287973936,49.07318680716054,5.648580147987184,0.9842044412973708,14.352188828335192,722.6623031294744,2147.752914706484,5294,0.541419513192882,185.59274291992188,183.3294219970703,140.4505157470703
2765,0027_masks.tif,69,10386.0,719.9411254969543,290.9069158455343,50.89225059792789,5.716133840176028,0.984578488487961,-84.80169137120457,1008.7164452147122,2054.0014442518777,4430,0.4265357211631042,184.0577850341797,183.8343048095703,144.20835876464844
2766,0027_masks.tif,70,15280.0,845.1959594928933,290.68077763047427,74.93497462776551,3.879106906680247,0.966200624756961,-40.62621595121138,3295.5765706806283,2138.8827879581154,9519,0.6229712041884817,183.47735595703125,176.74114990234375,134.27272033691406
2767,0027_masks.tif,71,10060.0,581.698484809835,237.2016799017499,55.20605300042828,4.296660728487685,0.9725392610854208,-12.670534627485026,1861.7994035785289,2176.0447316103377,7346,0.7302186878727635,189.24122619628903,186.1285095214844,135.81500244140625
2768,0027_masks.tif,72,19301.0,959.39696961967,360.14920327026425,71.22997389695736,5.056146781567868,0.9802466220878964,74.17171592967048,2174.954354696648,2132.53106056681,6890,0.3569763224703383,169.4820098876953,164.61190795898438,131.90304565429688
2769,0027_masks.tif,73,11560.0,780.9116882454314,303.4902151306701,50.30959539880685,6.032451915482266,0.9861644297933884,18.80584047054826,1711.6087370242217,2224.3946366782006,6625,0.5730968858131488,184.84739685058597,181.12875366210935,137.4726104736328
2770,0027_masks.tif,74,16319.0,1212.1076477383249,434.3813665360322,50.3521415753175,8.626869740709596,0.9932589149939852,38.22540400151375,921.4257001041732,2291.68637784178,6973,0.427293339052638,176.35952758789062,172.8736572265625,134.1700897216797
2771,0027_masks.tif,75,19269.0,1091.681240867132,402.9664921062621,62.78658815703,6.4180345506024015,0.9877868954363508,24.3731815051946,5022.927344439255,2300.1983496808343,9937,0.5156987908038819,183.13595581054688,182.3163909912109,140.35140991210938
2772,0027_masks.tif,76,16193.0,923.9238815542512,349.3736999169113,62.094780183793,5.626458437936451,0.9840789827437124,-34.40444459773236,3532.5449885753105,2261.8420922620885,8835,0.545606126103872,195.65286254882807,191.8932647705078,139.31398010253906
2773,0027_masks.tif,77,15151.0,849.3553390593274,355.297716416108,63.25858433709719,5.616592912082419,0.9840225487469944,-0.7067921106080528,688.4283545640552,2306.5770576199598,8959,0.5913141046795591,178.84808349609375,175.14700317382812,137.23484802246094
2774,0027_masks.tif,78,21316.0,1178.5512985522207,420.76058313815366,74.98414262899993,5.61132752053933,0.9839923057731308,-55.53216935478984,4396.037155188591,2288.6722180521674,7937,0.3723494088947269,181.50509643554688,177.5135498046875,129.521728515625
2775,0027_masks.tif,79,11343.0,655.0121933088197,253.9993405640467,57.50365867745172,4.417098779553738,0.9740360540363946,18.79956967909909,3376.589791060566,2269.740280349114,4882,0.4303976020453143,192.53421020507807,193.09402465820312,144.20237731933594
2776,0027_masks.tif,80,15165.0,948.1665222413704,355.0057609338154,57.29468440655493,6.196137819954553,0.9868905668332572,-56.77593583365896,1528.708539399934,2248.072469502143,6799,0.4483349818661391,185.73333740234372,181.3865203857422,134.5611114501953
2777,0027_masks.tif,81,14994.0,844.0243866176395,316.34214143208624,69.11579253070656,4.576987832289454,0.9758404628814776,-44.32691521821376,3615.027010804322,2288.161131119114,4899,0.3267306922769107,194.23065185546875,191.95672607421875,138.24107360839844
2778,0027_masks.tif,82,16967.0,941.1959594928932,333.9855915856863,69.63532933378382,4.79620897583164,0.9780227922568748,22.916171461680147,869.7284139800789,2346.4855896740733,10250,0.6041138680968939,189.60693359375,183.91189575195312,143.75570678710938
2779,0027_masks.tif,83,11969.0,901.9238815542512,317.9446788099578,54.1012213032226,5.876848454639583,0.985416580386914,-52.026436294446334,1579.1070264850864,2296.874425599465,6558,0.54791544824129,183.5542907714844,181.00274658203125,132.60171508789062
2780,0027_masks.tif,84,17064.0,917.0538238691624,358.6554342696448,64.87015551624815,5.528820324468185,0.9835069367903057,69.82956812678692,2065.990740740741,2282.810712611345,8275,0.4849390529770276,176.2455596923828,171.61813354492188,132.81727600097656
2781,0027_masks.tif,85,20504.0,1111.9238815542512,419.8024011403349,70.2628390905859,5.974742930599594,0.9858939473751688,65.03853128600323,2524.899483027702,2316.953374951229,6943,0.3386168552477565,180.4544219970703,177.160888671875,137.40170288085938
2782,0027_masks.tif,86,16887.0,863.095454429505,304.9422274176785,71.65803740899345,4.255520224161298,0.9719980548789058,46.27567544917381,3307.867294368449,2334.8681234085398,9182,0.543731864748031,176.1162109375,171.9267120361328,135.92626953125
2783,0027_masks.tif,87,7376.0,554.6690475583121,198.3979787461209,49.54706368457092,4.004232824152253,0.9683140327848748,-61.37230714505276,1853.3139913232103,2319.7003796095446,6274,0.8505965292841648,185.6332550048828,180.47576904296875,136.127197265625
2784,0027_masks.tif,88,12756.0,966.4091629284898,348.2406776178056,51.60722006289821,6.747906149437509,0.9889582920413514,-56.84587642464095,527.2322828472876,2352.805032925682,6301,0.4939636249608027,197.59483337402344,199.6333923339844,146.82398986816406
2785,0027_masks.tif,89,9485.0,650.6690475583121,257.368121104388,47.755904730084666,5.389241865671417,0.9826339070580076,-69.7153185768251,1910.9382182393251,2355.2481813389563,7156,0.754454401686874,185.93682861328125,181.96380615234372,144.22735595703125
2786,0027_masks.tif,90,17574.0,855.4974746830583,326.25194758880946,73.21021695254794,4.45637181761493,0.9744976298397118,13.062339242609731,3312.2662455900763,2492.5665187208374,6347,0.361158529646068,181.41200256347656,175.69480895996094,110.85599517822266
2787,0027_masks.tif,91,17434.0,1057.681240867132,383.6468490271543,62.29227128844034,6.1588194023413,0.9867301449185842,-26.40905954350272,1877.191407594356,2514.634105770334,7657,0.439199265802455,189.03225708007807,182.52566528320312,133.68943786621094
2788,0027_masks.tif,92,11546.0,708.8111831820431,256.55072794342675,59.93079246264142,4.280783173413746,0.9723322745918952,-59.00581632970966,3452.9825047635545,2458.739650095271,4485,0.3884462151394422,174.9781494140625,168.11326599121094,134.8118133544922
2789,0027_masks.tif,93,12510.0,727.4558441227157,298.2066222895962,55.65916719010595,5.35772698989657,0.9824271744296978,-4.591888620998832,1795.536770583533,2534.214788169465,8988,0.7184652278177458,197.00244140625,194.5324859619141,148.35279846191406
