sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26,18029_mask.png,26,854.0,107.7401153701776,1.1024785191599569,34.36568055487916,0.9245126590512556
27,18029_mask.png,27,1012.0,117.39696961967,1.3328784025766849,41.48493702538308,0.9227341700318532
28,18029_mask.png,28,1374.0,136.12489168102786,1.055500735998502,43.41658669218482,0.9317974173416528
29,18029_mask.png,29,1144.0,123.7401153701776,1.0438274547299065,39.20459156782532,0.9388903065672494
30,18029_mask.png,30,911.0,109.7401153701776,1.0524429824491468,34.9857113690718,0.9505991379597384
31,18029_mask.png,31,1652.0,150.95331880577402,1.0920392718229766,47.80167361086848,0.9110339797469912
32,18029_mask.png,32,1881.0,160.36753236814712,1.1530616268833715,52.20153254455275,0.9191063494556024
33,18029_mask.png,33,1785.0,156.61017305526642,1.1829527689158146,51.97114584074513,0.914551456122276
34,18029_mask.png,34,1437.0,141.88225099390857,1.2184653183758154,46.389654018972806,0.8970372796085497
35,18029_mask.png,35,1542.0,145.53910524340094,1.1175033329036663,47.12748667179272,0.9148182850272254
36,18029_mask.png,36,2135.0,171.92388155425118,1.0801527701221365,53.85164807134504,0.907685353987039
37,18029_mask.png,37,1267.0,130.22539674441617,1.03015574513992,40.80441152620633,0.93884760008298
38,18029_mask.png,38,1116.0,121.98275605729688,1.0787492167421742,38.8329756778952,0.9424909215719938
39,18029_mask.png,39,1288.0,135.98275605729688,1.5221368617186712,48.83646178829912,0.875302258168309
40,18029_mask.png,40,1209.0,129.74011537017762,1.2635858134999745,44.01136216933077,0.9025839475114272
41,18029_mask.png,41,1265.0,132.5685424949238,1.3701275776073918,45.70557952810576,0.9045226084745376
42,18029_mask.png,42,472.0,78.76955262170047,1.0087795786833167,24.413111231467404,0.9559498401786232
43,18029_mask.png,43,1900.0,160.36753236814712,1.014367652222592,49.64876634922564,0.928390251975356
44,18029_mask.png,44,1691.0,152.46803743153546,1.2316494922018415,50.32891812864648,0.9141045094999126
45,18029_mask.png,45,1548.0,145.29646455628165,1.122848321553891,46.48655719667784,0.9214477768380736
46,18029_mask.png,46,1194.0,126.81118318204308,1.0733024419966417,40.26164427839479,0.9330374625162152
47,18029_mask.png,47,598.0,93.01219330881976,1.223633065489237,31.89043743820395,0.8686229044052449
48,18029_mask.png,48,947.0,115.7401153701776,1.235532962537682,38.41874542459709,0.888366189220953
49,18029_mask.png,49,447.0,77.25483399593904,1.1804851346282852,25.179356624028344,0.9411656318372394
50,18029_mask.png,50,1617.0,149.53910524340094,1.288625404658298,51.24451190127583,0.9086786589818666
51,18029_mask.png,51,1304.0,134.12489168102786,1.0435789864504412,41.593268686170845,0.9108957734160928
52,18029_mask.png,52,1597.0,155.39696961967,1.4181574818564608,52.354560450833695,0.83105485184724
53,18029_mask.png,53,1128.0,128.81118318204307,1.4638003443141918,45.5411901469428,0.8543027902804167
54,18029_mask.png,54,1431.0,141.29646455628165,1.3219059589812103,48.02082881417188,0.9007139876458922
55,18029_mask.png,55,1530.0,144.46803743153546,1.2092449220666872,47.67598976424087,0.921208101723744
56,18029_mask.png,56,1404.0,138.71067811865476,1.221056515575756,46.238512086787566,0.9169743383453096
57,18029_mask.png,57,1549.0,147.19595949289334,1.3005415714676662,50.00999900019995,0.8983995052533783
58,18029_mask.png,58,590.0,88.18376618407356,1.1102033780588008,28.600699292150185,0.9534207287391352
59,18029_mask.png,59,1089.0,122.5685424949238,1.2673182933030822,41.400483088968905,0.9109188731145552
60,18029_mask.png,60,1222.0,132.9827560572969,1.3491446695293865,45.880278987817846,0.8683412073642158
61,18029_mask.png,61,2485.0,184.0243866176395,1.0875732085885617,58.69412236331676,0.922115876257373
62,18029_mask.png,62,974.0,114.5685424949238,1.075793847643545,36.40054944640259,0.9324768197144946
63,18029_mask.png,63,1386.0,138.71067811865476,1.3160817533535054,47.80167361086848,0.905218257084472
64,18029_mask.png,64,1166.0,127.98275605729688,1.0858281486044,40.80441152620633,0.8945518081040255
65,18029_mask.png,65,1510.0,145.88225099390854,1.1951517872339017,47.50789408087881,0.8916243068699123
66,18029_mask.png,66,667.0,94.66904755831214,1.185651359301133,31.400636936215164,0.9352326978081628
67,18029_mask.png,67,1577.0,145.88225099390854,1.209913774715104,49.24428900898052,0.931186444989306
68,18029_mask.png,68,1066.0,119.9827560572969,1.1638635750073618,39.408120990476064,0.9305279049292632
69,18029_mask.png,69,1386.0,140.81118318204307,1.4509779075291287,50.44799302251776,0.8784130898286594
70,18029_mask.png,70,1465.0,141.88225099390857,1.029848629499333,43.56604182158393,0.9145160853350908
71,18029_mask.png,71,1438.0,141.0538238691624,1.2716861108794009,47.70744176750625,0.9082366478405174
72,18029_mask.png,72,1207.0,130.3259018078045,1.3568874760974228,44.94441010848846,0.8930086313726832
73,18029_mask.png,73,1420.0,139.78174593052023,1.0792065027866242,45.09988913511872,0.91326599462592
74,18029_mask.png,74,1080.0,121.1543289325507,1.1592841912055312,39.45883931389772,0.9246039547582936
75,18029_mask.png,75,1034.0,119.63961030678928,1.1058516985425415,39.11521443121589,0.9077796091479652
76,18029_mask.png,76,1085.0,123.1543289325507,1.381083495003992,42.579337712087536,0.8989597312267879
77,18029_mask.png,77,1258.0,130.22539674441617,1.115863894686206,42.05948168962618,0.9321785958203544
78,18029_mask.png,78,1150.0,127.88225099390856,1.3646335611811584,43.829214001622255,0.8836639951962015
79,18029_mask.png,79,1431.0,139.05382386916236,1.0374183495021303,43.829214001622255,0.9300014497230998
80,18029_mask.png,80,1216.0,129.9827560572969,1.294637993359795,45.0,0.9044237464056414
81,18029_mask.png,81,1972.0,168.95331880577402,1.5254397533896182,61.68468205316454,0.8681271132264741
82,18029_mask.png,82,1659.0,150.46803743153546,1.2473630513424052,50.59644256269407,0.9208051447142356
83,18029_mask.png,83,1011.0,118.81118318204308,1.1465999378274556,39.05124837953327,0.9000080168696651
84,18029_mask.png,84,833.0,105.74011537017762,1.1535378179077094,35.35533905932738,0.9362143759207108
85,18029_mask.png,85,593.0,88.76955262170047,1.1872084582473454,29.154759474226505,0.9456632132556798
86,18029_mask.png,86,1567.0,145.88225099390854,1.227088636242122,49.03060268852505,0.9252816482550682
87,18029_mask.png,87,1519.0,144.95331880577402,1.0686695106847377,46.8187996428785,0.9084715081406616
88,18029_mask.png,88,1654.0,152.71067811865476,1.1542695491552346,49.678969393496885,0.8912643962693615
89,18029_mask.png,89,1301.0,133.39696961967,1.2978249137923277,45.880278987817846,0.9187455169504152
90,18029_mask.png,90,1146.0,127.88225099390856,1.3305704313853195,43.08131845707603,0.8805903812998667
91,18029_mask.png,91,1112.0,126.08326112068522,1.524972880267246,45.044422518220834,0.8790220812419519
92,18029_mask.png,92,681.0,103.25483399593904,1.9255989366896775,40.311288741492746,0.8026684454780902
93,18029_mask.png,93,1590.0,150.8528137423857,1.1105089330040316,48.33218389437829,0.8780114066103732
94,18029_mask.png,94,1123.0,122.81118318204308,1.0779824033533705,39.56008088970496,0.935650791670224
95,18029_mask.png,95,1206.0,129.9827560572969,1.163781114718076,42.20189569201838,0.8969860511227004
96,18029_mask.png,96,1381.0,136.46803743153546,1.1091563867061696,43.60045871318328,0.9318406474822344
97,18029_mask.png,97,1965.0,164.61017305526642,1.1364190067639504,52.630789467763066,0.9112951853108358
98,18029_mask.png,98,1450.0,140.95331880577402,1.2065174639992613,46.61544808322666,0.9171223016457362
99,18029_mask.png,99,1053.0,119.63961030678928,1.1206550963318456,39.20459156782532,0.924460278948556
100,18029_mask.png,100,1393.0,136.71067811865476,1.0853445239331383,43.56604182158393,0.9366042096298118
101,18029_mask.png,101,990.0,116.5685424949238,1.3304788021287413,40.79215610874228,0.915550545948292
102,18029_mask.png,102,1437.0,140.46803743153546,1.2056185271251705,47.20169488482379,0.9151907096676164
103,18029_mask.png,103,1670.0,153.19595949289334,1.3073147480577014,52.15361924162119,0.8941939210519115
104,18029_mask.png,104,1298.0,133.05382386916236,1.098788093455196,42.72001872658765,0.9213610223882146
105,18029_mask.png,105,1171.0,126.5685424949238,1.214279752350941,42.72001872658765,0.9185762260169484
106,18029_mask.png,106,1697.0,152.0243866176395,1.019345521598283,47.53945729601885,0.922709913632841
107,18029_mask.png,107,1465.0,141.05382386916236,1.1752886957877051,47.70744176750625,0.9252897698792478
108,18029_mask.png,108,1503.0,142.71067811865476,1.118063010417489,46.04345773288535,0.9273761124268306
109,18029_mask.png,109,1249.0,130.81118318204307,1.168031420915899,43.2781700167648,0.9172390897775624
110,18029_mask.png,110,1590.0,148.12489168102786,1.1921781844181984,49.03060268852505,0.9106487521167074
111,18029_mask.png,111,1316.0,132.46803743153546,1.1520851025837011,43.60045871318328,0.942417949262901
112,18029_mask.png,112,1287.0,134.12489168102786,1.1854647626162518,44.10215414239989,0.8990205984559138
113,18029_mask.png,113,1497.0,142.71067811865476,1.1290128698608175,46.22769732530488,0.9236740121776216
114,18029_mask.png,114,1792.0,156.12489168102786,1.0915519385332175,49.39635614091387,0.9238544801170956
115,18029_mask.png,115,1085.0,120.32590180780451,1.0756198175102436,39.05124837953327,0.9417190409468522
116,18029_mask.png,116,1408.0,139.05382386916236,1.0413608591349015,43.2781700167648,0.915053837323637
117,18029_mask.png,117,1952.0,164.2670273047588,1.212689830794358,54.644304369257,0.9090523242399584
118,18029_mask.png,118,1652.0,149.78174593052023,1.0876374682491872,47.53945729601885,0.9253416912600916
119,18029_mask.png,119,2285.0,176.2670273047588,1.0288574804131547,54.42425929675111,0.9241743437774612
120,18029_mask.png,120,1362.0,135.29646455628165,1.1528176522176257,44.41846462902562,0.935005305682248
121,18029_mask.png,121,313.0,64.2842712474619,1.1005689442353888,20.808652046684813,0.9517979207130892
122,18029_mask.png,122,1055.0,119.39696961967,1.1135348780781007,38.47076812334269,0.9299845105893026
123,18029_mask.png,123,1094.0,124.63961030678928,1.4298805413954565,44.29446918070021,0.884942435091941
124,18029_mask.png,124,1257.0,130.46803743153546,1.286460342217295,45.60701700396552,0.9279762954893616
125,18029_mask.png,125,1399.0,139.63961030678928,1.35092905034172,49.64876634922564,0.9015925661795086
126,18029_mask.png,126,2624.0,192.0243866176395,1.337811445617706,66.12866246946176,0.8942540623050523
127,18029_mask.png,127,1420.0,139.29646455628165,1.1397588074698928,45.35416188179427,0.9196403555725924
128,18029_mask.png,128,2072.0,169.4386001800126,1.138840708171274,54.3415126767741,0.9069323752193534
129,18029_mask.png,129,1022.0,119.98275605729688,1.2629561634674502,39.82461550347976,0.8921196236751474
130,18029_mask.png,130,418.0,75.01219330881976,1.3003597626813648,25.612496949731398,0.9335174005540864
131,18029_mask.png,131,1156.0,127.39696961967,1.2374866075543516,42.63801121065568,0.895054546442065
132,18029_mask.png,132,1540.0,143.29646455628165,1.0135011637155416,44.384682042344295,0.9424528537716388
133,18029_mask.png,133,1834.0,159.29646455628165,1.1626179698405046,52.630789467763066,0.9082322543922632
134,18029_mask.png,134,1431.0,141.63961030678928,1.3451089279165651,49.24428900898052,0.896355012326295
135,18030_mask.png,1,1066.0,122.71067811865476,1.0559054130903027,39.81205847478876,0.8896155315343088
136,18030_mask.png,2,2080.0,187.9238815542512,1.8466275956357243,71.34423592694787,0.7401321176763307
137,18030_mask.png,3,491.0,82.42640687119285,1.072273367750329,27.51363298439521,0.9081521576982048
138,18030_mask.png,4,1817.0,157.19595949289334,1.0793684047407843,49.49747468305833,0.9240214086989426
139,18030_mask.png,5,1398.0,140.71067811865476,1.247706704826015,47.53945729601885,0.8872845582737141
140,18030_mask.png,6,991.0,115.9827560572969,1.121498843044592,37.33630940518894,0.9257562856160324
141,18030_mask.png,7,1412.0,140.36753236814712,1.3844336301822668,48.87739763939975,0.9005570498946699
142,18030_mask.png,8,838.0,106.32590180780451,1.080441943314752,33.95585369269929,0.9314847150978686
143,18030_mask.png,9,1400.0,144.26702730475878,1.4537132478554988,51.66236541235796,0.8452861120835683
144,18030_mask.png,10,1432.0,139.88225099390857,1.1100964143233876,44.82186966202994,0.9196607616427848
145,18030_mask.png,11,977.0,117.25483399593904,1.5363786816099356,42.190046219457976,0.8929824330267244
146,18030_mask.png,12,1330.0,138.36753236814712,1.2018956281475617,47.8539444560216,0.8729575255973845
147,18030_mask.png,13,1325.0,134.8111831820431,1.1917174015778862,44.94441010848846,0.9161654326667512
148,18030_mask.png,14,1648.0,152.46803743153546,1.3403435883612145,52.354560450833695,0.8908599832382352
149,18030_mask.png,15,1447.0,146.78174593052023,1.4981553990924688,51.86520991955976,0.8439841617578298
150,18030_mask.png,16,1771.0,156.61017305526642,1.197432857218382,51.22499389946279,0.9073785035252384
151,18030_mask.png,17,1449.0,146.8528137423857,1.2597145530718945,50.35871324805669,0.8443328864309448
152,18030_mask.png,18,466.0,83.5685424949238,1.6276401756838177,30.083217912982647,0.8385136275392808
153,18030_mask.png,19,803.0,104.32590180780451,1.0235993620317203,32.7566787083184,0.9271310249687637
154,18030_mask.png,20,1085.0,130.22539674441617,1.409939088346975,48.08326112068523,0.803985513883215
155,18030_mask.png,21,1546.0,150.75230867899737,1.1797463918867042,53.03772242470448,0.8548529406285283
156,18030_mask.png,22,1010.0,123.05382386916236,1.421324039029508,44.384682042344295,0.8381871723840888
157,18030_mask.png,23,1206.0,131.29646455628165,1.3526817886415592,45.79301256742124,0.8791259667132969
158,18030_mask.png,24,1922.0,161.78174593052023,1.123909229672037,52.55473337388365,0.9227928299729222
159,18030_mask.png,25,1877.0,161.63961030678928,1.1466596586868405,53.2634959423431,0.902772969599532
160,18030_mask.png,26,578.0,94.91168824543142,1.3134445559324064,32.202484376209235,0.8063030552797104
161,18030_mask.png,27,1143.0,127.39696961967,1.4970638274845394,45.70557952810576,0.8849890541377857
162,18030_mask.png,28,796.0,103.7401153701776,1.0485383341795762,32.55764119219941,0.929457376497272
163,18030_mask.png,29,1688.0,154.61017305526642,1.2026986186530777,50.60632371551998,0.8873729252453411
164,18030_mask.png,30,1448.0,145.29646455628165,1.5977650530353915,53.85164807134504,0.8619227266547353
165,18030_mask.png,31,1346.0,136.36753236814712,1.059781806840049,44.40720662234904,0.9095633661908542
166,18030_mask.png,32,1427.0,139.63961030678928,1.1410817853192534,45.48626166217664,0.9196373066034016
167,18030_mask.png,33,781.0,103.9827560572969,1.016168373030916,33.24154027718932,0.9076914601749028
168,18030_mask.png,34,1230.0,129.29646455628165,1.2364597077893356,44.91102314577124,0.9245739986351272
169,18030_mask.png,35,1098.0,120.8111831820431,1.0364122256994288,38.3275357934736,0.9453615373815322
170,18030_mask.png,36,1117.0,124.46803743153546,1.2954303018511728,42.20189569201838,0.9060399627324912
171,18030_mask.png,37,1150.0,124.81118318204308,1.124878591426942,40.49691346263317,0.9276853620737048
172,18030_mask.png,38,1571.0,145.78174593052023,1.1281935256382574,47.16990566028302,0.928923082614802
173,18030_mask.png,39,1750.0,154.71067811865476,1.2157021107515598,51.47815070493501,0.9187711154876244
174,18030_mask.png,40,1516.0,146.46803743153546,1.4277191684227926,51.86520991955976,0.8880212136071659
175,18030_mask.png,41,983.0,116.32590180780451,1.265055702628485,39.698866482558415,0.9128733438520128
176,18030_mask.png,42,1501.0,143.29646455628165,1.1453962721126845,46.87216658103186,0.9185855412410584
177,18030_mask.png,43,1736.0,154.71067811865476,1.282305564854332,53.16013544000805,0.9114209465637236
178,18030_mask.png,44,1238.0,128.22539674441617,1.0329384815779572,40.26164427839479,0.9461988278520624
179,18030_mask.png,45,548.0,85.94112549695427,1.099572536296602,28.0178514522438,0.9323701232068872
180,18030_mask.png,46,1821.0,158.0243866176395,1.18055268820946,51.22499389946279,0.916371520108251
181,18030_mask.png,47,1415.0,138.95331880577405,1.0601302285845422,44.14748010928823,0.9209338913187852
182,18030_mask.png,48,1385.0,139.29646455628165,1.365726784892244,48.25971404805462,0.8969731637098876
183,18030_mask.png,49,1475.0,143.78174593052023,1.2612836994190118,48.84669896727925,0.896591007058502
184,18030_mask.png,50,1916.0,160.61017305526642,1.0896589167432291,51.54609587543949,0.9333816717910788
185,18030_mask.png,51,836.0,113.39696961967,1.340433791109945,40.79215610874228,0.8169834217383132
186,18030_mask.png,52,1783.0,157.78174593052023,1.1176112246068084,50.32891812864648,0.9000107407332888
187,18030_mask.png,53,1468.0,143.53910524340094,1.3361086607825765,49.8196748283246,0.8953553854374388
188,18030_mask.png,54,1538.0,144.71067811865476,1.2119087704245852,48.83646178829912,0.9229220927947642
189,18030_mask.png,55,1453.0,143.22539674441617,1.3885168892531157,52.49761899362675,0.890093050855577
190,18030_mask.png,56,1169.0,124.22539674441616,1.0225377154421171,38.8329756778952,0.9519268798332204
191,18030_mask.png,57,801.0,104.08326112068522,1.2293676470596109,34.66987164671943,0.9291388040128552
192,18030_mask.png,58,1878.0,159.4386001800126,1.0356467726434502,49.8196748283246,0.9283644604089972
193,18030_mask.png,59,1308.0,134.71067811865476,1.216290911264808,45.27692569068709,0.9057608880574712
194,18030_mask.png,60,1024.0,117.1543289325507,1.0725566656978438,37.44329045369811,0.9375471959372644
195,18030_mask.png,61,1267.0,133.29646455628165,1.428057455621638,47.20169488482379,0.8960850205892025
196,18030_mask.png,62,1027.0,117.7401153701776,1.0518481724188042,37.01351104664349,0.9309607979597408
197,18030_mask.png,63,1498.0,148.36753236814712,1.4552072990597062,52.49761899362675,0.8551532097708825
198,18030_mask.png,64,693.0,99.39696961967,1.2068284468737136,32.31098884280702,0.8814482313382064
199,18030_mask.png,65,1104.0,121.39696961967,1.0873379865099229,38.91015291668744,0.9413762686285656
200,18030_mask.png,66,1357.0,136.46803743153546,1.2340366730487653,46.22769732530488,0.9156464580980392
201,18030_mask.png,67,597.0,93.01219330881976,1.1352833170276826,30.463092423455635,0.8671703577423598
202,18030_mask.png,68,728.0,99.01219330881976,1.095206631826851,31.622776601683796,0.9331766884221814
203,18030_mask.png,69,1262.0,144.29646455628165,1.2417083607579975,47.01063709417264,0.76165419427297
204,18030_mask.png,70,1745.0,153.78174593052023,1.1281240166952542,49.72926703662542,0.9272476061017106
205,18030_mask.png,71,1392.0,145.88225099390854,1.4165140413642423,49.03060268852505,0.821947705405906
206,18030_mask.png,72,1338.0,135.39696961967,1.2261861867964696,45.18849411078001,0.9171663000275596
207,18030_mask.png,73,853.0,110.11879502661796,1.0870269198655915,35.84689665786984,0.8839668816568172
208,18030_mask.png,74,770.0,103.25483399593904,1.1068080725488425,33.015148038438355,0.9075693142703812
209,18030_mask.png,75,1873.0,163.53910524340094,1.385446407922601,56.32051136131489,0.8800440414441908
210,18030_mask.png,76,758.0,102.66904755831212,1.1572403304639864,34.0147027033899,0.9036494806118892
211,18030_mask.png,77,1376.0,136.12489168102783,1.1904056269903156,45.60701700396552,0.9331537454600546
212,18030_mask.png,78,1966.0,163.78174593052023,1.1129696475261663,52.23983154643591,0.9210058413657838
213,18030_mask.png,79,1356.0,136.22539674441617,1.27088572700638,46.32493928760188,0.9182340446102076
214,18030_mask.png,80,1525.0,145.53910524340094,1.1553409330764215,46.61544808322666,0.904732739731854
215,18030_mask.png,81,816.0,104.91168824543142,1.122807513530984,33.61547262794322,0.9316488907517224
216,18030_mask.png,82,1538.0,144.71067811865476,1.1310066183051335,46.87216658103186,0.9229220927947642
217,18030_mask.png,83,1893.0,163.78174593052023,1.2499209788012482,54.81788029466298,0.8868077607860776
218,18030_mask.png,84,1772.0,154.95331880577402,1.1378797668073282,50.44799302251776,0.927410090196189
219,18030_mask.png,85,1678.0,152.36753236814712,1.2991344747903557,52.55473337388365,0.9082741463044534
220,18030_mask.png,86,837.0,107.1543289325507,1.2948807631414097,36.61966684720111,0.9160430422075436
221,18030_mask.png,87,1575.0,145.0538238691624,1.126811436016753,47.63402145525821,0.9406586599198182
222,18030_mask.png,88,1293.0,134.46803743153546,1.313343234086627,46.01086828130936,0.898607949332548
223,18030_mask.png,89,908.0,112.66904755831214,1.4149459512152156,39.6232255123179,0.898848434679529
224,18030_mask.png,90,930.0,112.32590180780451,1.2186411978019924,38.01315561749642,0.9262601596510353
225,18030_mask.png,91,847.0,109.1543289325507,1.385661175975654,38.8329756778952,0.893328822502447
226,18030_mask.png,92,914.0,111.49747468305831,1.1127382864658533,36.05551275463989,0.9239021920536262
227,18030_mask.png,93,1325.0,136.95331880577402,1.3819016748295334,47.43416490252569,0.8877294348964424
228,18030_mask.png,94,1333.0,136.63961030678928,1.1385296056575136,44.40720662234904,0.8971948746269757
229,18030_mask.png,95,1568.0,149.29646455628165,1.378768347961423,51.26402247190519,0.8840093845573476
230,18030_mask.png,96,1388.0,140.22539674441617,1.265241027065397,48.91829923454004,0.887045659717247
231,18030_mask.png,97,1084.0,123.5685424949238,1.2647595279776696,41.86884283091664,0.892120045612702
232,18030_mask.png,98,988.0,115.39696961967,1.0131209384779585,35.84689665786984,0.932347907026296
233,18030_mask.png,99,1014.0,118.66904755831214,1.16047400796062,38.27531841800928,0.9048423220579884
234,18030_mask.png,100,1046.0,119.74011537017762,1.3369394687211151,41.43669871020132,0.9167738226265572
235,18030_mask.png,101,1620.0,147.88225099390854,1.181980988015858,49.20365840057018,0.9308780148496169
236,18030_mask.png,102,1646.0,149.0538238691624,1.099924741355375,47.53945729601885,0.9310080815215604
237,18030_mask.png,103,1256.0,135.63961030678928,1.3770454317656946,45.89117562233506,0.8578797897325054
238,18030_mask.png,104,1711.0,158.02438661763952,1.248048071928321,53.0,0.8610168428913877
239,18030_mask.png,105,481.0,85.25483399593904,1.812236147143306,32.802438933713454,0.831604659827034
240,18030_mask.png,106,1639.0,150.95331880577402,1.2285107368716663,50.0,0.9038648261533409
241,18030_mask.png,107,1088.0,134.22539674441617,1.7265524424070355,47.07440918375928,0.7588734637926687
242,18030_mask.png,108,2055.0,170.2670273047588,1.3286048509053203,57.42821606144492,0.8907597459838872
243,18030_mask.png,109,1128.0,128.71067811865476,1.6423474948060464,48.25971404805462,0.855637493513518
244,18030_mask.png,110,1294.0,131.63961030678928,1.0344002535492856,41.04875150354759,0.9383631930339408
245,18030_mask.png,111,2043.0,167.78174593052023,1.2033677210538474,56.08029957123981,0.9119873450167189
246,18030_mask.png,112,824.0,108.5685424949238,1.286831223880822,37.0,0.8784742999088938
247,18030_mask.png,113,1328.0,139.05382386916236,1.4141648150537829,47.53945729601885,0.8630621420211577
248,18030_mask.png,114,1075.0,120.22539674441616,1.0995140865154531,39.05124837953327,0.9346002447703012
249,18030_mask.png,115,1005.0,115.1543289325507,1.089839809856751,36.89173349139343,0.952391231292814
250,18030_mask.png,116,811.0,104.32590180780451,1.1045285137529797,33.421549934136806,0.936367697695725
251,18030_mask.png,117,1366.0,137.0538238691624,1.2398094373612436,47.01063709417264,0.9138570134793136
252,18030_mask.png,118,1306.0,135.1543289325507,1.2400532990475135,44.94441010848846,0.8984483592892509
253,18030_mask.png,119,1594.0,148.95331880577402,1.252967063612551,50.69516742254631,0.902813018337732
254,18030_mask.png,120,1256.0,131.39696961967,1.1777526019137672,43.93176527297759,0.9141738725585112
255,18030_mask.png,121,529.0,83.01219330881975,1.0609248363905763,26.68332812825267,0.9646766323060284
256,18030_mask.png,122,1779.0,156.12489168102786,1.2547377175390158,52.61178575186362,0.917152410785889
257,18030_mask.png,123,1319.0,133.29646455628165,1.0464255171915051,41.617304093369626,0.9328619906528478
258,18030_mask.png,124,395.0,75.59188309203678,1.2757269145488914,26.0768096208106,0.8686736160349087
259,18031_mask.png,1,983.0,133.32590180780454,1.8862539224964727,48.27007354458868,0.6949192176475165
260,18031_mask.png,2,1555.0,151.12489168102786,1.3580390019709871,53.14132102234569,0.8555950281132727
261,18031_mask.png,3,1361.0,136.46803743153546,1.0275023535506038,42.190046219457976,0.918345489662072
262,18031_mask.png,4,1565.0,146.71067811865476,1.0567294546275394,45.967379738244816,0.9136939662174814
263,18031_mask.png,5,823.0,104.91168824543142,1.0223345655630651,32.7566787083184,0.9396409768243476
264,18031_mask.png,6,1777.0,158.95331880577405,1.05588695755991,49.678969393496885,0.8838083325192805
265,18031_mask.png,7,1553.0,144.71067811865476,1.0134116853302633,44.654227123532216,0.931923283556742
266,18031_mask.png,8,1028.0,117.39696961967,1.0385223894971047,36.71511950137164,0.9373228525620008
267,18031_mask.png,9,1745.0,157.6812408671319,1.2043852328716518,52.23983154643591,0.8819525848651957
268,18031_mask.png,10,962.0,114.9116882454314,1.1441204295638112,37.8021163428716,0.9154961570990546
269,18031_mask.png,11,1057.0,119.63961030678928,1.0976798810456625,38.60051813123757,0.9279719989065752
270,18031_mask.png,12,572.0,89.25483399593904,1.3951344996597814,31.78049716414141,0.9022822204491048
271,18031_mask.png,13,1740.0,155.53910524340094,1.263784564714789,53.150729063673246,0.9038157803468052
272,18031_mask.png,14,1140.0,123.98275605729688,1.0459698146458782,39.20459156782532,0.9319489920041724
273,18031_mask.png,15,1561.0,146.12489168102786,1.2555781972339448,50.24937810560445,0.9186802133974072
274,18031_mask.png,16,972.0,118.32590180780451,1.424880163817842,41.7612260356422,0.8724016590118241
275,18031_mask.png,17,1196.0,130.12489168102786,1.233157649313325,44.7213595499958,0.887606107045326
276,18031_mask.png,18,1235.0,133.0538238691624,1.4368401470367933,47.63402145525821,0.8766416507314673
277,18031_mask.png,19,1491.0,142.71067811865476,1.081795908857276,45.22167621838005,0.9199719119284128
